,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
11371,proton,All_or_Total,4,All_or_Total,Other,Lab,4051000.0,99473.16649108582,0.0144,0.0014472363776063,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11372,proton,All_or_Total,4,All_or_Total,Other,Lab,4057000.0,99620.49776705386,0.014,0.0014070353671172,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11373,proton,All_or_Total,4,All_or_Total,Other,Lab,4064000.0,99792.38425568324,0.0145,0.0014572866302285,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11374,proton,All_or_Total,4,All_or_Total,Other,Lab,4077000.0,100111.60202028064,0.0134,0.0013467338513836,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11375,proton,All_or_Total,4,All_or_Total,Other,Lab,4084000.0,100283.48850891004,0.0131,0.0013165830935168,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11376,proton,All_or_Total,4,All_or_Total,Other,Lab,4092000.0,100479.93021020074,0.0141,0.0014170856197395,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11377,proton,All_or_Total,4,All_or_Total,Other,Lab,4097000.0,100602.70627350744,0.0168,0.0016884424405407,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11378,proton,All_or_Total,4,All_or_Total,Other,Lab,4104000.0,100774.59276213682,0.0151,0.0015175881459621,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11379,proton,All_or_Total,4,All_or_Total,Other,Lab,4109000.0,100897.36882544353,0.0201,0.0020201007770754,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11380,proton,All_or_Total,4,All_or_Total,Other,Lab,4118000.0,101118.36573939557,0.0224,0.0022512565873876,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11381,proton,All_or_Total,4,All_or_Total,Other,Lab,4123000.0,101241.14180270226,0.0291,0.0029246235130794,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11382,proton,All_or_Total,4,All_or_Total,Other,Lab,4124000.0,101265.6970153636,0.0212,0.0021306535559204,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11383,proton,All_or_Total,4,All_or_Total,Other,Lab,4129000.0,101388.4730786703,0.0204,0.0020502515349422,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11384,proton,All_or_Total,4,All_or_Total,Other,Lab,4136000.0,101560.35956729967,0.0213,0.0021407038085426,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11385,proton,All_or_Total,4,All_or_Total,Other,Lab,4144000.0,101756.80126859038,0.0259,0.0026030154291669,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11386,proton,All_or_Total,4,All_or_Total,Other,Lab,4150000.0,101904.13254455842,0.0295,0.0029648245235684,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11387,proton,All_or_Total,4,All_or_Total,Other,Lab,4158000.0,102100.57424584914,0.0309,0.0031055280602802,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11388,proton,All_or_Total,4,All_or_Total,Other,Lab,4163000.0,102223.35030915584,0.0288,0.0028944727552126,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11389,proton,All_or_Total,4,All_or_Total,Other,Lab,4170000.0,102395.2367977852,0.0307,0.0030854275550356,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11390,proton,All_or_Total,4,All_or_Total,Other,Lab,4177000.0,102567.1232864146,0.0299,0.0030050255340575,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11391,proton,All_or_Total,4,All_or_Total,Other,Lab,4185000.0,102763.56498770532,0.0322,0.0032361813443696,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
