,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
108769,proton,All_or_Total,9000,M,Other,Lab,132000000.0,3150000.0,0.000113,8.19e-06,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108770,proton,All_or_Total,9000,M,Other,Lab,142000000.0,2920000.0,0.000217,1.56e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108771,proton,All_or_Total,9000,M,Other,Lab,155000000.0,2640000.0,0.000442,3.13e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108772,proton,All_or_Total,9000,M,Other,Lab,219000000.0,3260000.0,0.00158,0.000129,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108773,proton,All_or_Total,9000,M,Other,Lab,264000000.0,2630000.0,0.00291,0.000246,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108774,proton,All_or_Total,9000,M,Other,Lab,332000000.0,2920000.0,0.00472,0.000366,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108775,proton,All_or_Total,9000,M,Other,Lab,369000000.0,2370000.0,0.00572,0.000462,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108776,proton,All_or_Total,9000,M,Other,Lab,800000000.0,20392345.40690605,0.00871,0.000717,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108777,proton,All_or_Total,9000,M,Other,Lab,1200000000.0,1860000.0,0.00724,0.000521,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108778,proton,All_or_Total,9000,M,Other,Lab,1200000000.0,30588518.110359076,0.00903,0.000729,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108779,proton,All_or_Total,9000,M,Other,Lab,1580000000.0,1880000.0,0.00623,0.000469,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108780,proton,All_or_Total,9000,M,Other,Lab,1600000000.0,40784690.8138121,0.00617,0.000528,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108781,proton,All_or_Total,9000,M,Other,Lab,2600000000.0,66275122.572444655,0.0054,0.000527,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,345,No Pointer,56,"56-BA-0(P,X)52-TE-121-M,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276345,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108782,proton,All_or_Total,9000,All_or_Total,Other,Lab,120000000.0,3400000.0,0.00127,0.000217,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,346,No Pointer,56,"56-BA-0(P,X)53-I-124,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276346,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108783,proton,All_or_Total,9000,All_or_Total,Other,Lab,132000000.0,3150000.0,0.00146,0.000246,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,346,No Pointer,56,"56-BA-0(P,X)53-I-124,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276346,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108784,proton,All_or_Total,9000,All_or_Total,Other,Lab,142000000.0,2920000.0,0.00187,0.000248,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,346,No Pointer,56,"56-BA-0(P,X)53-I-124,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276346,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108785,proton,All_or_Total,9000,All_or_Total,Other,Lab,155000000.0,2640000.0,0.00289,0.000425,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,346,No Pointer,56,"56-BA-0(P,X)53-I-124,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276346,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
108786,proton,All_or_Total,9000,All_or_Total,Other,Lab,219000000.0,3260000.0,0.00526,0.000677,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,346,No Pointer,56,"56-BA-0(P,X)53-I-124,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276346,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
