,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121237,proton,All_or_Total,4,Ground,Other,Lab,8580000.0,210683.72463429187,0.0583,0.0072,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121238,proton,All_or_Total,4,Ground,Other,Lab,9590000.0,235484.48942224463,0.128,0.013,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121239,proton,All_or_Total,4,Ground,Other,Lab,10000000.0,245552.12661339375,0.066,0.006,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121240,proton,All_or_Total,4,Ground,Other,Lab,10800000.0,265196.2967424653,0.115,0.019,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121241,proton,All_or_Total,4,Ground,Other,Lab,11900000.0,292207.0306699386,0.072,0.02,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121242,proton,All_or_Total,4,Ground,Other,Lab,13100000.0,321673.28586354584,0.0548,0.02,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121243,proton,All_or_Total,4,Ground,Other,Lab,15400000.0,378150.2749846265,0.0395,0.012,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121244,proton,All_or_Total,4,Ground,Other,Lab,16200000.0,397794.445113698,0.0396,0.0044,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121245,proton,All_or_Total,4,Ground,Other,Lab,17000000.0,417438.6152427694,0.0399,0.0049,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121246,proton,All_or_Total,4,Ground,Other,Lab,17900000.0,439538.30663797486,0.0395,0.005,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121247,proton,All_or_Total,4,Ground,Other,Lab,19000000.0,466549.0405654482,0.0407,0.0083,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121248,proton,All_or_Total,4,Ground,Other,Lab,19800000.0,486193.2106945197,0.0345,0.0086,0.0,0.0,Other,"N.Shigeta,ET.AL. (96)    ",E2082,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production method of no-carrier-added 186Re,1996,N.Shigeta+,2JPNJAE,2008/11/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.264, p.389, 2007",E2082002,E2082,"(J,NIM/B,264,389,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121249,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,5570000.0,1120000.0,0.00098,0.00012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121250,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,5660000.0,1070000.0,0.00151,0.00022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121251,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,6850000.0,1010000.0,0.01039,0.00127,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121252,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,7310000.0,940000.0,0.02258,0.00277,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121253,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,7990000.0,920000.0,0.04162,0.0051,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121254,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,8740000.0,820000.0,0.06304,0.00774,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121255,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,9030000.0,830000.0,0.07163,0.00878,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121256,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,9990000.0,750000.0,0.06397,0.00785,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121257,proton,All_or_Total,4,Ground,Approved_by_Author,Lab,10030000.0,720000.0,0.06226,0.00764,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (07)   ",D4193,2,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG","New measurement and evaluation of the excitation function of the 186W(p,n) nuclear reaction for production of the therapeutic radioisotope 186Re",2007,F.Tarkanyi+,3HUNDEB,2018/05/03,"Jour. Radiochimica Acta Vol.86, p.11, 1999",D4193002,D4193,"(J,RCA,86,11,1999)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
