,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
91415,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8700000.0,800000.0,0.6426,0.0707,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91416,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9100000.0,1400000.0,0.779,0.0857,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91417,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9300000.0,800000.0,0.8073,0.0888,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91418,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9500000.0,700000.0,0.7616,0.0838,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91419,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9900000.0,1300000.0,0.6974,0.0767,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91420,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10100000.0,700000.0,0.8973,0.0987,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91421,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10200000.0,700000.0,0.8302,0.0913,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91422,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10800000.0,700000.0,0.7003,0.077,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91423,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10900000.0,1100000.0,0.6774,0.0745,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91424,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11000000.0,600000.0,0.7199,0.0792,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91425,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11300000.0,900000.0,0.6396,0.0704,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91426,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11500000.0,600000.0,0.563,0.0619,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91427,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11600000.0,1000000.0,0.5912,0.065,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91428,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11700000.0,600000.0,0.5657,0.0622,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91429,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11900000.0,900000.0,0.5532,0.0609,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91430,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12200000.0,500000.0,0.4293,0.0472,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91431,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12300000.0,500000.0,0.4409,0.0485,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91432,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12800000.0,800000.0,0.4365,0.048,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91433,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13000000.0,500000.0,0.3346,0.0368,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91434,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13100000.0,800000.0,0.3595,0.0395,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91435,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13400000.0,700000.0,0.2405,0.0265,0.0,0.0,Other,"A.Hermanne,ET.AL. (00)   ",D4108,2,2,45,"45-RH-103(P,N)46-PD-103,,SIG",Study on production of 103Pd and characterisation of possible contaminants in the proton irradiation of 103Rh up to 28 MeV,2000,A.Hermanne+,2BLGVUB,2009/06/06,"Jour. Physical Review Vol.146, p.836, 1966",D41080022,D4108,"(J,PR,146,836,66)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
