,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
64765,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,20900000.0,489823.55220253696,0.5537,0.0718039884389238,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64766,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21000000.0,492167.2055623577,0.5522,0.0716094679717785,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64767,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21100000.0,494510.8589221785,0.5504,0.071376043411204,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64768,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21200000.0,496854.5122819992,0.5485,0.0711296508194866,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64769,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21300000.0,499198.16564182,0.5464,0.0708573221654831,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64770,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21400000.0,501541.8190016407,0.544,0.0705460894180505,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64771,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21500000.0,503885.4723614615,0.5415,0.0702218886394749,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64772,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21600000.0,506229.1257212822,0.5387,0.0698587837674702,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64773,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21700000.0,508572.779081103,0.5357,0.0694697428331795,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64774,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21800000.0,510916.4324409237,0.5326,0.0690677338677458,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64775,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,21900000.0,513260.0858007445,0.5292,0.068626820808883,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64776,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22000000.0,515603.73916056525,0.5257,0.0681729397188771,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64777,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22100000.0,517947.392520386,0.5219,0.0676801545354422,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64778,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22200000.0,520291.04588020674,0.5184,0.0672262734454364,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64779,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22300000.0,522634.69924002746,0.5148,0.0667594243242875,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64780,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22400000.0,524978.3525998482,0.5109,0.0662536711097096,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64781,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22500000.0,527322.005959669,0.5069,0.0657349498639886,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64782,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22600000.0,529665.6593194897,0.5027,0.0651902925559816,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64783,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22700000.0,532009.3126793104,0.4984,0.0646326672168316,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
64784,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,22800000.0,534352.9660391313,0.4939,0.0640491058153955,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,8,1,31,"31-GA-69(P,2N)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nuclear Physics Vol.43, p.500, 1963",D41110081,D4111,"(J,NP,43,500,1963)",1,1,0,69Ga,Ga,38,69,I,5.1269574121279335,0.1560379647600703,Other,-69327.80900000001,1.197,8724.579,0.017,-2227.146,0.55,68925573.531,1.285,18591.39,1.68,16586.24,1.49,-4489.06,1.36,-6215.64,31.99,-11049.74,1.99,-10420.34,2.23,10313.13,1.86,6609.69,1.42,-23068.34,42.02,9263.31,1.41,4435.41,1.4,2576.87,1.36,-6609.69,-10313.13,-16807.783900000002,-14583.2179,-15378.4549,-18000.7494,-16586.24,-18591.39,-4489.06,-3009.4925000000007,-6609.69,-10313.13,-8088.5639999999985,-11202.6865,-10109.5951,-9089.743500000002,-10267.3935,-6609.69,-4385.124,-10313.13,-8325.988900000002,-8868.199600000002,-4055.900999999999,-1116.2155999999998,-2245.7380000000007,10264.4894,13204.174900000002
