,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
72535,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,35800000.0,1600000.0,0.4585,0.0515,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72536,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,37200000.0,1400000.0,0.4524,0.0508,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72537,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39500000.0,1200000.0,0.4547,0.0426,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72538,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,40900000.0,1100000.0,0.4077,0.0459,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72539,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43000000.0,900000.0,0.3682,0.0416,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72540,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,44300000.0,800000.0,0.3178,0.0359,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72541,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,46200000.0,600000.0,0.2792,0.0316,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72542,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,46500000.0,2300000.0,0.2726,0.0308,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72543,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,47600000.0,500000.0,0.2705,0.0305,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72544,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,49300000.0,400000.0,0.2471,0.0281,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72545,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,49700000.0,2100000.0,0.2448,0.0287,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72546,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,52800000.0,1800000.0,0.2351,0.0266,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72547,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,55800000.0,1500000.0,0.2408,0.0272,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72548,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,58400000.0,1300000.0,0.2295,0.0259,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72549,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,61500000.0,1000000.0,0.2507,0.0283,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72550,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,64200000.0,800000.0,0.2511,0.0284,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72551,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,66800000.0,600000.0,0.2409,0.0272,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72552,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,69300000.0,400000.0,0.2486,0.0281,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,1,37,"37-RB-0(P,X)37-RB-83,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140051,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
72553,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,35800000.0,1600000.0,0.1296,0.0146,0.0,0.0,Other,"T.Ido,ET.AL. (02)        ",D4114,5,2,37,"37-RB-0(P,X)37-RB-84,,SIG",Excitation functions of proton induced nuclear reactions on natRb from 30 to 70 MeV. Implication for the production of 82Sr and other medically important Rb and Sr radioisotopes,2002,T.Ido+,2JPNTOH,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.194, p.369, 2002",D41140052,D4114,"(J,NIM/B,194,369,2002)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
