,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
1922,proton,All_or_Total,4,All_or_Total,Other,Lab,2027000.0,49773.41606453492,0.271,0.0272361846063411,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1923,proton,All_or_Total,4,All_or_Total,Other,Lab,2037000.0,50018.96819114831,0.28,0.028140707342345,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1924,proton,All_or_Total,4,All_or_Total,Other,Lab,2052000.0,50387.29638106841,0.281,0.0282412098685677,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1925,proton,All_or_Total,4,All_or_Total,Other,Lab,2068000.0,50780.17978364984,0.288,0.0289447275521263,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1926,proton,All_or_Total,4,All_or_Total,Other,Lab,2081000.0,51099.397548247245,0.295,0.0296482452356849,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1927,proton,All_or_Total,4,All_or_Total,Other,Lab,2103000.0,51639.61222679672,0.312,0.0313567881814702,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1928,proton,All_or_Total,4,All_or_Total,Other,Lab,2127000.0,52228.93733066886,0.342,0.03437186396815,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1929,proton,All_or_Total,4,All_or_Total,Other,Lab,2147000.0,52720.04158389565,0.378,0.0379899549121658,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1930,proton,All_or_Total,4,All_or_Total,Other,Lab,2163000.0,53112.92498647708,0.389,0.039095482700615,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1931,proton,All_or_Total,4,All_or_Total,Other,Lab,2178000.0,53481.25317639717,0.433,0.0435175938544121,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1932,proton,All_or_Total,4,All_or_Total,Other,Lab,2192000.0,53825.02615365592,0.453,0.0455276443788653,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1933,proton,All_or_Total,4,All_or_Total,Other,Lab,2193000.0,53849.58136631726,0.463,0.046532669641092,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1934,proton,All_or_Total,4,All_or_Total,Other,Lab,2204000.0,54119.688705592,0.501,0.0503517656375531,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1935,proton,All_or_Total,4,All_or_Total,Other,Lab,2218000.0,54463.46168285074,0.534,0.0536683490029009,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1936,proton,All_or_Total,4,All_or_Total,Other,Lab,2233000.0,54831.78987277083,0.559,0.0561809121584674,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1937,proton,All_or_Total,4,All_or_Total,Other,Lab,2247000.0,55175.56285002959,0.579,0.0581909626829206,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1938,proton,All_or_Total,4,All_or_Total,Other,Lab,2261000.0,55519.335827288334,0.574,0.0576884500518073,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1939,proton,All_or_Total,4,All_or_Total,Other,Lab,2277000.0,55912.21922986976,0.57,0.0572864399469167,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1940,proton,All_or_Total,4,All_or_Total,Other,Lab,2287000.0,56157.77135648316,0.533,0.0535678464766782,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1941,proton,All_or_Total,4,All_or_Total,Other,Lab,2305000.0,56599.76518438727,0.515,0.0517588010046703,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
1942,proton,All_or_Total,4,All_or_Total,Other,Lab,2319000.0,56943.53816164602,0.483,0.0485427201655452,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,1,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100101,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
