,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69818,proton,All_or_Total,153,All_or_Total,Other,Lab,85000000.0,2000000.0,0.0075,0.0015,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,5,No Pointer,35,"35-BR-81(P,6N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Physical Review Vol.102, p.190, 1956",B0171005,B0171,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69819,proton,All_or_Total,9000,M,Other,Lab,150000.0,3823.564763794884,0.0022,0.00043335,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69820,proton,All_or_Total,9000,M,Other,Lab,8500000.0,216668.6699483768,0.0026,0.00051214,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69821,proton,All_or_Total,9000,M,Other,Lab,16100000.0,410395.9513139842,0.03,0.0059093,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69822,proton,All_or_Total,9000,M,Other,Lab,18400000.0,469023.94435883913,0.0448,0.0088246,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69823,proton,All_or_Total,9000,M,Other,Lab,19300000.0,491965.3329416085,0.0597,0.01176,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69824,proton,All_or_Total,9000,M,Other,Lab,23500000.0,599025.1463278652,0.139,0.02738,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69825,proton,All_or_Total,9000,M,Other,Lab,26000000.0,662751.2257244466,0.17,0.033486,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69826,proton,All_or_Total,9000,M,Other,Lab,27100000.0,690790.7006589423,0.173,0.034077,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69827,proton,All_or_Total,9000,M,Other,Lab,31500000.0,802948.6003969257,0.201,0.039592,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69828,proton,All_or_Total,9000,M,Other,Lab,32400000.0,825889.988979695,0.17,0.033486,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69829,proton,All_or_Total,9000,M,Other,Lab,32800000.0,836086.161683148,0.166,0.032698,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69830,proton,All_or_Total,9000,M,Other,Lab,35300000.0,899812.2410797294,0.17,0.033486,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69831,proton,All_or_Total,9000,M,Other,Lab,40600000.0,1034911.529400482,0.165,0.032501,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69832,proton,All_or_Total,9000,M,Other,Lab,40700000.0,1037460.5725763452,0.146,0.028759,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69833,proton,All_or_Total,9000,M,Other,Lab,44000000.0,1121578.997379833,0.156,0.030728,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69834,proton,All_or_Total,9000,M,Other,Lab,44600000.0,1136873.2564350122,0.144,0.028365,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69835,proton,All_or_Total,9000,M,Other,Lab,51600000.0,1315306.27874544,0.141,0.027774,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69836,proton,All_or_Total,9000,M,Other,Lab,52000000.0,1325502.4514488932,0.137,0.026986,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69837,proton,All_or_Total,9000,M,Other,Lab,57000000.0,1452954.610242056,0.14,0.027577,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69838,proton,All_or_Total,9000,M,Other,Lab,60000000.0,1529425.9055179537,0.15,0.029547,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,7,No Pointer,35,"35-BR-81(P,X)35-BR-80-M,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review Vol.102, p.190, 1956",P0035007,P0035,"(J,PR,102,190,1956)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
