,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67312,proton,All_or_Total,9000,All_or_Total,Other,Lab,19500000.0,500000.0,0.0263,0.0026,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67313,proton,All_or_Total,9000,All_or_Total,Other,Lab,19900000.0,300000.0,0.0436,0.0087,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67314,proton,All_or_Total,9000,All_or_Total,Other,Lab,21700000.0,1000000.0,0.0508,0.0076,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67315,proton,All_or_Total,9000,All_or_Total,Other,Lab,23200000.0,800000.0,0.0463,0.0069,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67316,proton,All_or_Total,9000,All_or_Total,Other,Lab,24700000.0,700000.0,0.0455,0.0045,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67317,proton,All_or_Total,9000,All_or_Total,Other,Lab,32200000.0,800000.0,0.0255,0.0051,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67318,proton,All_or_Total,9000,All_or_Total,Other,Lab,35900000.0,700000.0,0.0128,0.0019,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0164002,D0164,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67319,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16800000.0,200000.0,0.0151,0.0016,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67320,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,17300000.0,900000.0,0.0394,0.0043,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67321,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,19900000.0,900000.0,0.0501,0.0055,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67322,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,21900000.0,1800000.0,0.0551,0.006,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67323,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23000000.0,600000.0,0.0455,0.005,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67324,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25900000.0,200000.0,0.0381,0.0042,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67325,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27200000.0,1400000.0,0.0308,0.0034,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67326,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27800000.0,600000.0,0.0305,0.0033,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67327,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31800000.0,1400000.0,0.0629,0.0068,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67328,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34100000.0,1300000.0,0.0509,0.0055,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67329,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36400000.0,700000.0,0.0313,0.0034,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67330,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,38500000.0,500000.0,0.0283,0.0031,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
67331,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39000000.0,2500000.0,0.021,0.004,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (09) ",D0503,2,No Pointer,34,"34-SE-0(P,X)35-BR-75,,SIG",Excitation functions of proton induced reactions on natural selenium up to 62 MeV,2009,K.M.El-Azony+,3EGYCAI,2020/12/02,"Jour. Radiochimica Acta Vol.97, p.71, 2009",D0503002,D0503,"(J,RCA,97,71,2009)",1,1,0,79Se,Se,45,79,N,5.363550533782759,0.1491549291763236,Other,-76838.458,0.593,8703.2025,0.0075,-859.944,0.674,78960000.0,0.636,17168.375,0.59,19878.945,1.945,-6728.445,0.595,-670.655,2.3000000000000003,-13433.11,20.365,-10149.68,1.96,8438.07,0.5549999999999999,10900.935,7.51,-8944.285,5.995,7238.98,5.715000000000001,1129.445,1.34,1020.82,0.59,-10900.935,-8438.07,-18832.1139,-16607.5479,-18684.4199,-19556.7994,-19878.945,-17168.375,-6728.445,-1642.2905,-10900.935,-8438.07,-6213.504000000001,-10932.0265,-8686.5801,-11114.0735,-12650.7635,-10900.935,-8676.368999999999,-8438.07,-10350.318900000002,-12160.9046,-2180.8409999999994,-5407.460599999999,-878.5360000000001,12139.5494,8912.929900000001
