,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
98731,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,14240000.0,719843.8706186578,0.000422,4.7e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98732,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,14040000.0,709733.7038964856,0.000438,4.3e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98733,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,13120000.0,663226.9369744937,9.6e-05,2.6e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98734,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,13060000.0,660193.886957842,8.2e-05,2.2e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98735,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,12270000.0,620258.728405262,8.2e-05,2.2e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98736,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,10990000.0,555553.6613833602,0.000177,2.6e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98737,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,10580000.0,534827.8196029072,4.7e-05,1.6e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98738,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,10030000.0,507024.8611169338,9.2e-05,2.3e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98739,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,8630000.0,436253.6940617287,3.6e-05,1.1e-05,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98740,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,8470000.0,428165.56068399095,1.3e-05,9e-06,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
98741,proton,All_or_Total,105,All_or_Total,Approved_by_Author,Lab,5960000.0,301282.9683207303,2.2e-05,6e-06,0.0,0.0,Other,"E.K.Elmaghraby, (19)     ",D0949,8,2,49,"49-IN-113(P,T)49-IN-111,,SIG",Experimental investigation and nuclear model calculations for proton induced reactions on indium around thresholds,2019,E.K.Elmaghraby+,3EGYCAI,2020/07/01,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",D09490082,D0949,"(P,ORNL-2910,25,1960)",1,1,0,113In,In,64,113,I,6.043235158889548,0.1323794257490057,Other,-89367.117,0.188,8522.929,0.002,-1038.985,1.5730000000000002,112904060.448,0.202,17117.71,3.42,15729.61,1.46,-3072.61,1.29,-4950.15,17.19,-10072.37,2.43,-8783.38,0.28,9448.3,4.25,6081.23,0.24,-18247.61,8.01,10595.94,0.36,5844.91,0.38,3736.59,1.29,-6081.23,-9448.3,-15475.1539,-13250.5879,-13968.9549,-16841.0294,-15729.61,-17117.71,-3072.61,-1821.3315,-6081.23,-9448.3,-7223.733999999998,-9565.7265,-8635.915099999998,-7757.113500000001,-9290.0235,-6081.23,-3856.664,-9448.3,-6993.358900000001,-8011.569600000002,-3191.070999999999,-587.7555999999995,-1057.577,11129.3194,13732.6349
