,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
12763,proton,All_or_Total,4,All_or_Total,Other,Lab,5474200.0,134420.14515070402,0.029155,0.0029301511520216,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12764,proton,All_or_Total,4,All_or_Total,Other,Lab,5495500.0,134943.17118039055,0.027661,0.002780000377845,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12765,proton,All_or_Total,4,All_or_Total,Other,Lab,5512000.0,135348.33218930266,0.027212,0.002734874743571,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12766,proton,All_or_Total,4,All_or_Total,Other,Lab,5528600.0,135755.9487194809,0.026764,0.0026898496118232,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12767,proton,All_or_Total,4,All_or_Total,Other,Lab,5562900.0,136598.19251376484,0.027159,0.0027295481096812,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12768,proton,All_or_Total,4,All_or_Total,Other,Lab,5591500.0,137300.47159587915,0.027555,0.0027693471100654,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12769,proton,All_or_Total,4,All_or_Total,Other,Lab,5608800.0,137725.27677492032,0.027952,0.0028092466129758,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12770,proton,All_or_Total,4,All_or_Total,Other,Lab,5631500.0,138282.6801023327,0.02805,0.0028190958605456,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12771,proton,All_or_Total,4,All_or_Total,Other,Lab,5655500.0,138872.00520620486,0.02964,0.0029788948772396,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12772,proton,All_or_Total,4,All_or_Total,Other,Lab,5663500.0,139068.4469074956,0.032326,0.0032488446626737,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12773,proton,All_or_Total,4,All_or_Total,Other,Lab,5682800.0,139542.36251185942,0.035011,0.0035186939455815,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12774,proton,All_or_Total,4,All_or_Total,Other,Lab,5712800.0,140279.0188916996,0.037099,0.0037285432203344,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12775,proton,All_or_Total,4,All_or_Total,Other,Lab,5723700.0,140546.6707097082,0.03665,0.0036834175860605,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12776,proton,All_or_Total,4,All_or_Total,Other,Lab,5746100.0,141096.7074733222,0.03635,0.0036532668281937,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12777,proton,All_or_Total,4,All_or_Total,Other,Lab,5767400.0,141619.73350300873,0.034906,0.0035081411803282,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12778,proton,All_or_Total,4,All_or_Total,Other,Lab,5794200.0,142277.81320233262,0.033213,0.0002981,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12779,proton,All_or_Total,4,All_or_Total,Other,Lab,5810300.0,142673.15212618018,0.032217,0.0032378898873154,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12780,proton,All_or_Total,4,All_or_Total,Other,Lab,5831400.0,143191.26711333444,0.030524,0.0030677391104205,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12781,proton,All_or_Total,4,All_or_Total,Other,Lab,5853500.0,143733.93731315006,0.029876,0.0030026134734282,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
12782,proton,All_or_Total,4,All_or_Total,Other,Lab,5870500.0,144151.37592839284,0.029974,0.003012462720998,0.0,0.0,Other,"J.G.Jenkin,ET.AL. (63)   ",F0987,2,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG","The 19F(p,n)19Ne reaction between 5 and 11 MeV.",1963,J.G.Jenkin+,3AULCBR,2009/03/04,"Jour. Nuclear Physics, Section A Vol.193, p.497, 1972",F0987002,F0987,"(J,NP/A,193,497,1972)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
