,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
26345,proton,All_or_Total,4,All_or_Total,Other,Lab,3401300.0,83519.64482501363,0.06865,0.0068994984251856,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26346,proton,All_or_Total,4,All_or_Total,Other,Lab,3405100.0,83612.95463312672,0.05605,0.0056331665947801,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26347,proton,All_or_Total,4,All_or_Total,Other,Lab,3409700.0,83725.90861136888,0.05391,0.0054180911886636,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26348,proton,All_or_Total,4,All_or_Total,Other,Lab,3415900.0,83878.15092986918,0.05284,0.0053105534856054,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26349,proton,All_or_Total,4,All_or_Total,Other,Lab,3418900.0,83951.81656785321,0.04858,0.0048824127238968,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26350,proton,All_or_Total,4,All_or_Total,Other,Lab,3421200.0,84008.29355697428,0.04794,0.0048180911071143,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26351,proton,All_or_Total,4,All_or_Total,Other,Lab,3425900.0,84123.70305648258,0.04858,0.0048824127238968,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26352,proton,All_or_Total,4,All_or_Total,Other,Lab,3431300.0,84256.30120485381,0.05391,0.0054180911886636,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26353,proton,All_or_Total,4,All_or_Total,Other,Lab,3434400.0,84332.42236410396,0.04687,0.0047105534040561,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26354,proton,All_or_Total,4,All_or_Total,Other,Lab,3438300.0,84428.18769348318,0.04922,0.0049467343406793,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26355,proton,All_or_Total,4,All_or_Total,Other,Lab,3442300.0,84526.40854412854,0.04949,0.0049738700227594,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26356,proton,All_or_Total,4,All_or_Total,Other,Lab,3446000.0,84617.2628309755,0.04964,0.0049889454016928,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26357,proton,All_or_Total,4,All_or_Total,Other,Lab,3451400.0,84749.86097934673,0.04772,0.0047959805513453,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26358,proton,All_or_Total,4,All_or_Total,Other,Lab,3454700.0,84830.89318112915,0.06971,0.0070060311029816,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26359,proton,All_or_Total,4,All_or_Total,Other,Lab,3461700.0,85002.77966975853,0.07462,0.0074994985067349,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26360,proton,All_or_Total,4,All_or_Total,Other,Lab,3464000.0,85059.2566588796,0.07121,0.0071567848923156,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26361,proton,All_or_Total,4,All_or_Total,Other,Lab,3470000.0,85206.58793484764,0.05819,0.0058482420008966,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26362,proton,All_or_Total,4,All_or_Total,Other,Lab,3473800.0,85299.89774296073,0.04666,0.0046894478735493,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26363,proton,All_or_Total,4,All_or_Total,Other,Lab,3480000.0,85452.14006146103,0.0473,0.0047537694903318,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26364,proton,All_or_Total,4,All_or_Total,Other,Lab,3485500.0,85587.1937310984,0.05392,0.0054190962139258,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26365,proton,All_or_Total,4,All_or_Total,Other,Lab,3489300.0,85680.5035392115,0.05434,0.0054613072749393,0.0,0.0,Other,"K.V.K.Iyengar,ET.AL. (67)",D6095,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","Fluctuations in the integrated cross section of the reaction 45Sc(p,n)45Ti",1967,K.V.K.Iyengar+,3INDTAT,2011/08/02,"Jour. Nuclear Physics Vol.64, p.513, 1965",D6095002,D6095,"(J,NP,64,513,1965)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
