,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23906,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3602000.0,88447.87600614445,0.085492,0.0085921619718277,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23907,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3607000.0,88570.65206945114,0.069292,0.0069640210470206,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23908,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3617000.0,88816.20419606453,0.064192,0.006451458163285,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23909,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3621000.0,88914.42504670989,0.092192,0.0092655288975195,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23910,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3623000.0,88963.53547203257,0.075392,0.0075770864569788,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23911,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3629000.0,89110.86674800061,0.108492,0.0109037200749489,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23912,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3631000.0,89159.97717332329,0.083192,0.0083610061615156,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23913,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3634000.0,89233.6428113073,0.097092,0.0097579912760105,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23914,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3639000.0,89356.418874614,0.100092,0.0100594988546785,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23915,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3644000.0,89479.19493792069,0.084792,0.0085218102034718,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23916,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3650000.0,89626.52621388873,0.063792,0.0064112571527959,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23917,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3658000.0,89822.96791517946,0.095992,0.0096474384971656,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23918,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3660000.0,89872.07834050212,0.090592,0.0091047248555632,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23919,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3666000.0,90019.40961647016,0.087292,0.0087730665190285,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23920,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3669000.0,90093.07525445418,0.077692,0.0078082422672909,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23921,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3676000.0,90264.96174308356,0.082791,0.0083207046485003,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23922,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3679000.0,90338.62738106758,0.073791,0.0074161819124963,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23923,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3690000.0,90608.73472034233,0.072391,0.0072754783757846,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23924,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3691000.0,90633.28993300365,0.065191,0.0065518601869814,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23925,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3697000.0,90780.62120897169,0.094891,0.0095367852157945,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
23926,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3699000.0,90829.73163429437,0.078691,0.0079086442909874,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,2,No Pointer,19,"19-K-41(P,N)20-CA-41,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Nuclear Physics, Section A Vol.454, p.128, 1986",D6100002,D6100,"(J,NP/A,454,128,1986)",1,1,0,41K,K,22,41,I,4.310271550478413,0.185603155307281,Other,-35559.54331,0.0038,8576.072,0.0,-421.653,0.138,40961825.25796,0.0040799999999999,17894.99,0.01,20337.28,1.73,-6222.92,0.05,-6917.13,0.08,-15290.7,32.07,-8784.48,0.02,10095.37,0.06,7808.62,0.0,-35880.0,200.0,8393.45,5.0,4019.33,0.2,-115.04,0.1,-7808.62,-10095.37,-17677.6439,-15453.0779,-15794.5349,-20692.6594,-20337.28,-17894.99,-6222.92,-1203.9995,-7808.62,-10095.37,-7870.804000000001,-9566.8265,-9413.1951,-9959.6035,-14508.3535,-7808.62,-5584.054,-10095.37,-9195.8489,-12619.2396,-3838.1410000000014,-2315.1456,-440.245,10482.2494,12005.244900000003
