,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100046,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0061,0.001,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,112,No Pointer,50,"50-SN-118(P,X)25-MN-54,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821112,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100047,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0005,7e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,118,No Pointer,50,"50-SN-118(P,X)21-SC-48,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821118,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100048,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0041,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,119,No Pointer,50,"50-SN-118(P,X)21-SC-46,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821119,O0821,"(J,NP/A,674,539,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100049,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0025,0.0001,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,124,No Pointer,50,"50-SN-118(P,X)19-K-42,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",O0821124,O0821,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100050,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00636,0.0006,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,36,No Pointer,50,"50-SN-118(P,X)50-SN-110,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578036,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100051,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.039,0.002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,40,No Pointer,50,"50-SN-118(P,X)49-IN-111,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578040,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100052,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.021,0.0011,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,43,No Pointer,50,"50-SN-118(P,X)49-IN-109,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578043,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100053,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.0032,0.0004,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,44,No Pointer,50,"50-SN-118(P,X)47-AG-111-G,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578044,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100054,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.0369,0.003,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,48,No Pointer,50,"50-SN-118(P,X)47-AG-105-G,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578048,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100055,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0179,0.002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,49,No Pointer,50,"50-SN-118(P,X)46-PD-101,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578049,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100056,proton,All_or_Total,9001,M,Other,Lab,660000000.0,9768090.004938625,0.0181,0.0018,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,56,No Pointer,50,"50-SN-118(P,X)45-RH-99-M,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578056,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100057,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00089,0.00015,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,57,No Pointer,50,"50-SN-118(P,X)44-RU-103,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578057,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100058,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0208,0.002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,58,No Pointer,50,"50-SN-118(P,X)44-RU-97,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578058,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100059,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0105,0.001,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,59,No Pointer,50,"50-SN-118(P,X)44-RU-95,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578059,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100060,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00185,0.0002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,68,No Pointer,50,"50-SN-118(P,X)42-MO-90,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578068,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100061,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00014,2e-05,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,69,No Pointer,50,"50-SN-118(P,X)40-ZR-95,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578069,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100062,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.0046,0.0002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,70,No Pointer,50,"50-SN-118(P,X)38-SR-85-G,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578070,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100063,proton,All_or_Total,9001,Ground,Other,Lab,660000000.0,9768090.004938625,0.0023,0.0002,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,71,No Pointer,50,"50-SN-118(P,X)38-SR-83-G,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.59, p.592, 1996",A0578071,A0578,"(J,YF,59,592,1996)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100064,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00075,7e-05,0.0,0.0,Other,"V.E.Alexandryan, (96)    ",A0578,74,No Pointer,50,"50-SN-118(P,X)34-SE-75,CUM,SIG",Study of isomeric ratios of proton-nucleus cross sections on tin isotopes,1996,V.E.Alexandryan+,4ARMJSU,2019/07/03,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",A0578074,A0578,"(J,YF,63,204,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100065,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0002,2e-05,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,7,No Pointer,50,"50-SN-118(P,X)11-NA-22,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820007,O0820,"(J,YF,63,204,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
100066,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0038,0.0004,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,7,No Pointer,50,"50-SN-118(P,X)11-NA-22,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820007,O0820,"(J,YF,63,204,2000)",1,1,0,118Sn,Sn,68,118,I,6.13108516440502,0.130482610916013,Other,-91652.853,0.499,8516.533000000001,0.004,-3656.64,2.975,117901606.609,0.536,16269.52,0.49,17518.31,0.51,-4062.84,0.57,-3956.27,18.49,-12523.44,1.12,-11084.63,8.45,9326.42,0.13,9998.78,4.86,-13573.8,10.39,7307.7,0.55,2747.55,0.5,2078.03,0.82,-9998.78,-9326.42,-18763.3939,-16538.8279,-17066.3149,-18499.5894,-17518.31,-16269.52,-4062.84,-4438.9865,-9998.78,-9326.42,-7101.854,-11866.9765,-7787.7251,-11045.3535,-11741.0935,-9998.78,-7774.214000000001,-9326.42,-10281.5989,-9800.2696,-3069.191,-4505.3056000000015,-3675.232,11251.1994,9815.0849
