,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
4351,proton,All_or_Total,51,All_or_Total,Other,Lab,8630000.0,60719.8834564331,0.01037,0.0014308490178242,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4352,proton,All_or_Total,51,All_or_Total,Other,Lab,8900000.0,62619.57853560308,0.01033,0.0014253298316416,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4353,proton,All_or_Total,51,All_or_Total,Other,Lab,9200000.0,64730.35084579195,0.01113,0.0015357135552925,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4354,proton,All_or_Total,51,All_or_Total,Other,Lab,9560000.0,67263.27761801859,0.01043,0.001439127797098,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4355,proton,All_or_Total,51,All_or_Total,Other,Lab,9830000.0,69162.97269718857,0.00985,0.0013590995974511,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4356,proton,All_or_Total,51,All_or_Total,Other,Lab,10330000.0,72680.92654750335,0.00893,0.0012321583152526,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4357,proton,All_or_Total,51,All_or_Total,Other,Lab,10600000.0,74580.62162667334,0.00785,0.001083140288324,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4358,proton,All_or_Total,51,All_or_Total,Other,Lab,11190000.0,78731.80717004478,0.00665,0.0009175647028477,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4359,proton,All_or_Total,51,All_or_Total,Other,Lab,11520000.0,81053.65671125252,0.00611,0.0008430556893834,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4360,proton,All_or_Total,51,All_or_Total,Other,Lab,11800000.0,83023.7108674288,0.00557,0.000768546675919,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4361,proton,All_or_Total,51,All_or_Total,Other,Lab,12010000.0,84501.25148456101,0.00478,0.0006595427488138,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4362,proton,All_or_Total,51,All_or_Total,Other,Lab,12530000.0,88159.92348888838,0.00425,0.0005864135318951,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4363,proton,All_or_Total,51,All_or_Total,Other,Lab,13020000.0,91607.51826219689,0.00401,0.0005532984147999,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4364,proton,All_or_Total,51,All_or_Total,Other,Lab,13520000.0,95125.47211251163,0.00339,0.0004677510289705,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4365,proton,All_or_Total,51,All_or_Total,Other,Lab,13980000.0,98361.98965480123,0.00323,0.0004456742842403,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4366,proton,All_or_Total,51,All_or_Total,Other,Lab,14500000.0,102020.6616591286,0.00286,0.0003946218120518,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4367,proton,All_or_Total,51,All_or_Total,Other,Lab,14980000.0,105397.8973554308,0.00262,0.0003615066949565,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4368,proton,All_or_Total,51,All_or_Total,Other,Lab,15520000.0,109197.28751377076,0.00225,0.000310454222768,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4369,proton,All_or_Total,51,All_or_Total,Other,Lab,16010000.0,112644.88228707924,0.00218,0.0003007956469485,2150000.0,3917200.724896679,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4370,proton,All_or_Total,51,All_or_Total,Other,Lab,6570000.0,46225.91359313621,0.01101,0.0015191559967449,3590000.0,6540814.233664688,Level,"B.A.Watson,ET.AL. (69)   ",F0093,12,No Pointer,5,"5-B-10(P,INL)5-B-10,PAR,SIG",Inelastic scattering of protons from B-10 between 5 and 16.5 MeV.,1969,B.A.Watson+,1USAANL,2020/04/04,"Jour. Physical Review Vol.187, p.1351, 1969",F0093012,F0093,"(J,PR,187,1351,1969)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
