,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
95992,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19200000.0,471460.0830977161,0.0758,0.0076180914876776,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95993,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19300000.0,473915.60436385,0.0745,0.0074874382035882,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95994,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19400000.0,476371.125629984,0.0733,0.007366835172121,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95995,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19500000.0,478826.6468961179,0.0721,0.0072462321406538,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95996,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19600000.0,481282.1681622518,0.0709,0.0071256291091866,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95997,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19700000.0,483737.68942838575,0.0696,0.0069949758250971,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95998,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19800000.0,486193.2106945197,0.0684,0.00687437279363,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
95999,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19900000.0,488648.7319606536,0.0672,0.0067537697621628,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96000,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20000000.0,491104.2532267876,0.0659,0.0066231164780733,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96001,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20100000.0,493559.7744929216,0.0647,0.0065025134466061,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96002,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20200000.0,496015.2957590555,0.0635,0.0063819104151389,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96003,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20300000.0,498470.8170251894,0.0624,0.006271357636294,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96004,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20400000.0,500926.33829132334,0.0613,0.0061608048574491,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96005,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20500000.0,503381.85955745727,0.0602,0.0060502520786041,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96006,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20600000.0,505837.3808235912,0.0592,0.0059497495523815,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96007,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20700000.0,508292.90208972513,0.0582,0.0058492470261588,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96008,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20800000.0,510748.4233558591,0.0573,0.0057587947525584,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96009,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20900000.0,513203.944621993,0.0564,0.005668342478958,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96010,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21000000.0,515659.465888127,0.0555,0.0055778902053576,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96011,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21100000.0,518114.9871542609,0.0547,0.0054974881843795,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,4,1,48,"48-CD-111(P,N)49-IN-111,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",D41470041,D4147,"(J,HPA,24,3,1951)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
