,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82897,proton,All_or_Total,16,M,Other,Lab,400000000.0,9374613.439283004,0.00106,0.00018,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,21,M,40,"40-ZR-96(P,2N)41-NB-95-M,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2002/03/01,"Jour. Physical Review Vol.121, p.1815, 1961",B0024021M,B0024,"(J,PR,121,1815,61)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82898,proton,All_or_Total,28,All_or_Total,Other,Lab,250000000.0,5557753.320898769,0.0698,0.0054,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,6,No Pointer,40,"40-ZR-96(P,N+P)40-ZR-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C0299006,C0299,"(J,PR,121,1815,61)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82899,proton,All_or_Total,28,All_or_Total,Other,Lab,300000000.0,6669303.985078524,0.0657,0.0044,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,6,No Pointer,40,"40-ZR-96(P,N+P)40-ZR-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C0299006,C0299,"(J,PR,121,1815,61)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82900,proton,All_or_Total,28,All_or_Total,Other,Lab,350000000.0,7780854.649258277,0.0633,0.002,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,6,No Pointer,40,"40-ZR-96(P,N+P)40-ZR-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C0299006,C0299,"(J,PR,121,1815,61)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82901,proton,All_or_Total,28,All_or_Total,Other,Lab,400000000.0,8892405.313438032,0.0614,0.0036,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,6,No Pointer,40,"40-ZR-96(P,N+P)40-ZR-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C0299006,C0299,"(J,PR,121,1815,61)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82902,proton,All_or_Total,28,All_or_Total,Other,Lab,440000000.0,9781645.844781836,0.0613,0.0024,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,6,No Pointer,40,"40-ZR-96(P,N+P)40-ZR-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.121, p.1815, 1961",C0299006,C0299,"(J,PR,121,1815,61)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82903,proton,All_or_Total,111,All_or_Total,Other,Lab,250000000.0,5223713.6101308325,0.0358,0.0036,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,11,1,40,"40-ZR-96(P,2P)39-Y-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C02990111,C0299,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82904,proton,All_or_Total,111,All_or_Total,Other,Lab,300000000.0,6268456.332156999,0.035,0.0042,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,11,1,40,"40-ZR-96(P,2P)39-Y-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C02990111,C0299,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82905,proton,All_or_Total,111,All_or_Total,Other,Lab,350000000.0,7313199.054183166,0.0374,0.0046,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,11,1,40,"40-ZR-96(P,2P)39-Y-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C02990111,C0299,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82906,proton,All_or_Total,111,All_or_Total,Other,Lab,400000000.0,8357941.776209332,0.0404,0.0032,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,11,1,40,"40-ZR-96(P,2P)39-Y-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C02990111,C0299,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82907,proton,All_or_Total,111,All_or_Total,Other,Lab,440000000.0,9193735.953830265,0.0378,0.0024,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,11,1,40,"40-ZR-96(P,2P)39-Y-95,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C02990111,C0299,"(B,LEVKOVSKIJ,,,1991)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82908,proton,All_or_Total,9000,All_or_Total,Other,Lab,12100000.0,308434.224279454,0.032,0.0032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82909,proton,All_or_Total,9000,All_or_Total,Other,Lab,12800000.0,326277.5265104968,0.037,0.0037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82910,proton,All_or_Total,9000,All_or_Total,Other,Lab,13800000.0,351767.95826912933,0.057,0.0057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82911,proton,All_or_Total,9000,All_or_Total,Other,Lab,14800000.0,377258.39002776187,0.071,0.0071,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82912,proton,All_or_Total,9000,All_or_Total,Other,Lab,15800000.0,402748.82178639446,0.086,0.0086,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82913,proton,All_or_Total,9000,All_or_Total,Other,Lab,16700000.0,425690.2103691638,0.1,0.01,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82914,proton,All_or_Total,9000,All_or_Total,Other,Lab,17500000.0,446082.5557760698,0.11,0.011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82915,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,466474.9011829759,0.12,0.012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
82916,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.135,0.0135,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,207,No Pointer,40,"40-ZR-96(P,X)40-ZR-95,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physics Letters,Section B Vol.28, p.659, 1969",A0510207,A0510,"(J,PL/B,28,659,69)",1,1,0,96Zr,Zr,56,96,I,5.723571212766659,0.1397728743578078,Other,-85438.84599999999,0.114,8635.327,0.001,163.97099999999998,0.1,95908277.621,0.122,14312.16,0.2,21171.08,1.67,-4996.4,3.43,3356.03,0.07,-17608.26,5.81,-6723.91,0.5,7850.22,0.88,11518.97,6.78,641.53,0.14,7623.42,6.38,3652.37,10.49,293.39,7.56,-11518.97,-7850.22,-18447.6739,-16223.1079,-16161.494900000003,-20284.2294,-21171.08,-14312.16,-4996.4,-618.3755,-11518.97,-7850.22,-5625.654,-7506.256499999998,-5830.365099999999,-10729.633500000002,-16825.9135,-11518.97,-9294.404,-7850.22,-9965.878900000003,-13453.039600000002,-1592.991,-6025.495599999998,145.37899999999996,12727.399399999998,8294.894900000001
