,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112941,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,22230000.0,566652.2979944018,0.0292,0.0079,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112942,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,22630000.0,576848.4706978549,0.0113,0.0047,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112943,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,23400000.0,596476.1031520019,0.0271,0.006,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112944,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,23910000.0,609476.2233489045,0.0287,0.0056,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112945,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,24650000.0,628339.1428502926,0.0492,0.0116,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112946,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,25040000.0,638280.4112361593,0.0388,0.0043,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112947,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,25930000.0,660966.8955013423,0.0678,0.0087,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112948,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,26600000.0,678045.4847796261,0.0439,0.0046,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112949,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,27150000.0,692065.222246874,0.0919,0.0093,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112950,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28160000.0,717810.5583230929,0.0649,0.0041,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112951,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28360000.0,722908.6446748194,0.103,0.011,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112952,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,30110000.0,767516.9002524264,0.123,0.007,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112953,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,31160000.0,794281.8535989906,0.117,0.007,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112954,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,31940000.0,814164.390370724,0.122,0.003,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112955,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,32650000.0,832262.5969193531,0.132,0.005,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112956,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,33190000.0,846027.4300690147,0.134,0.004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112957,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,34090000.0,868968.818651784,0.154,0.004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
112958,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,35490000.0,904655.4231138696,0.156,0.004,0.0,0.0,Other,"H.I.West Jr,ET.AL. (89)  ",A0433,6,No Pointer,63,"63-EU-151(P,X)63-EU-149,IND,SIG",Proton and deuteron excitation functions for Eu-151 and Eu-153.,1989,H.I.West Jr+,1USALRL,2011/03/02,"Rept. Brookhaven National Laboratory Reports No.42382, p.87, 1989",A0433006,A0433,"(R,BNL-NCS-42382,87,1989)",1,1,0,151Eu,Eu,88,151,I,6.656342527018733,0.1201861227472479,Other,-74652.854,1.325,8239.296999999999,0.009,-464.116,2.779,150919856.86,1.422,14354.38,3.77,13166.54,1.98,1964.49,1.07,-3029.35,3.98,-8344.69,20.01,-6960.24,6.01,7931.94,6.18,4890.69,0.55,-11030.12,8.34,13193.69,0.66,9547.47,1.02,7859.26,5.61,-4890.69,-7931.94,-12877.4039,-10652.8379,-10266.3949,-12718.3594,-13166.54,-14354.38,1964.49,-1246.4625,-4890.69,-7931.94,-5707.374,-7742.5864999999985,-5872.5850999999975,-5159.363500000001,-7562.343500000001,-4890.69,-2666.1240000000003,-7931.94,-4395.608900000001,-5448.499600000001,-1674.710999999999,602.7844000000006,-482.708,12645.6794,14923.174900000002
