,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
18812,proton,All_or_Total,9000,All_or_Total,Other,Lab,120070000.0,3060636.141259012,0.019881,0.0012188,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18813,proton,All_or_Total,9000,All_or_Total,Other,Lab,120140000.0,3062420.471482116,0.01883,0.0009415,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18814,proton,All_or_Total,9000,All_or_Total,Other,Lab,120220000.0,3064459.7060228065,0.017947,0.00089735,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18815,proton,All_or_Total,9000,All_or_Total,Other,Lab,150130000.0,3826878.5199235054,0.018587,0.00092935,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18816,proton,All_or_Total,9000,All_or_Total,Other,Lab,150150000.0,3827388.328558679,0.019217,0.00096085,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18817,proton,All_or_Total,9000,All_or_Total,Other,Lab,150160000.0,3827643.2328762654,0.016318,0.0008159,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18818,proton,All_or_Total,9000,All_or_Total,Other,Lab,150180000.0,3828153.041511438,0.016738,0.0008369,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18819,proton,All_or_Total,9000,All_or_Total,Other,Lab,150300000.0,3831211.893322474,0.017368,0.0008684,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18820,proton,All_or_Total,9000,All_or_Total,Other,Lab,155390000.0,3960958.1909739138,0.019316,0.0009658,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18821,proton,All_or_Total,9000,All_or_Total,Other,Lab,155410000.0,3961467.999609086,0.016753,0.00083765,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18822,proton,All_or_Total,9000,All_or_Total,Other,Lab,155430000.0,3961977.808244259,0.017425,0.00087125,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18823,proton,All_or_Total,9000,All_or_Total,Other,Lab,155500000.0,3963762.138467363,0.016332,0.0008166,0.0,0.0,Other,"C.Brun,ET.AL. (62)       ",D0128,4,No Pointer,13,"13-AL-27(P,X)11-NA-22,,SIG",-Determination of proton beam intensities from 40 to 150 MeV-.,1962,C.Brun+,2FR CSN,2004/04/05,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",D0128004,D0128,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18824,proton,All_or_Total,9000,All_or_Total,Other,Lab,40800000.0,800000.0,0.04068,0.00259,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18825,proton,All_or_Total,9000,All_or_Total,Other,Lab,40800000.0,800000.0,0.046,0.00292,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18826,proton,All_or_Total,9000,All_or_Total,Other,Lab,40800000.0,800000.0,0.03859,0.00204,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18827,proton,All_or_Total,9000,All_or_Total,Other,Lab,44600000.0,300000.0,0.04347,0.00267,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18828,proton,All_or_Total,9000,All_or_Total,Other,Lab,44600000.0,300000.0,0.0499,0.00309,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18829,proton,All_or_Total,9000,All_or_Total,Other,Lab,44600000.0,300000.0,0.04116,0.00224,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18830,proton,All_or_Total,9000,All_or_Total,Other,Lab,66000000.0,600000.0,0.0267,0.00139,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18831,proton,All_or_Total,9000,All_or_Total,Other,Lab,66000000.0,600000.0,0.02449,0.00139,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
18832,proton,All_or_Total,9000,All_or_Total,Other,Lab,66000000.0,600000.0,0.02738,0.00158,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0902,2,2,13,"13-AL-27(P,X)11-NA-22,,SIG","Cross section of Al-27(p,x)Na-24, Al-27(p,x)Na-22, Al-27(p,x)Be-7 monitor reaction at proton energies 0.04-2.6 GeV.",2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.531, 2011",A09020022,A0902,"(J,YF,74,531,2011)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
