,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
124641,proton,All_or_Total,9000,All_or_Total,Other,Lab,5900000000.0,150393547.3759321,0.0094,0.00235,0.0,0.0,Other,"A.A.CARETTO,ET.AL. (58)  ",C0286,5,3,79,"79-AU-197(P,X)11-NA-24,,SIG",PRODUCTION OF F-18 AND NA-24 IN IRRADIATIONS OF VARIOUS TARGETS WITH PROTONS BETWEEN 1 AND 6 BEV,1958,A.A.Caretto+,1USABNL,1987/09/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.1, p.224, 1956",C02860053,C0286,"(J,BAP,1,224,1956)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124642,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,7.5e-05,inf,0.0,0.0,Other,"J.Hudis,ET.AL. (56)      ",C1059,4,No Pointer,79,"79-AU-197(P,X)9-F-18,,SIG",Production of F18 and Na24 in Bev proton Bombardments,1956,J.Hudis+,1USABNL,2017/09/02,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C1059004,C1059,"(C,2001SAROV,,276,200109)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124643,proton,All_or_Total,9000,All_or_Total,Other,Lab,2000000000.0,50980863.51726512,0.0002,inf,0.0,0.0,Other,"J.Hudis,ET.AL. (56)      ",C1059,4,No Pointer,79,"79-AU-197(P,X)9-F-18,,SIG",Production of F18 and Na24 in Bev proton Bombardments,1956,J.Hudis+,1USABNL,2017/09/02,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C1059004,C1059,"(C,2001SAROV,,276,200109)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124644,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.00051,inf,0.0,0.0,Other,"J.Hudis,ET.AL. (56)      ",C1059,4,No Pointer,79,"79-AU-197(P,X)9-F-18,,SIG",Production of F18 and Na24 in Bev proton Bombardments,1956,J.Hudis+,1USABNL,2017/09/02,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C1059004,C1059,"(C,2001SAROV,,276,200109)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124645,proton,All_or_Total,9000,Ground,Other,Lab,1000000000.0,20000000.0,0.0056,0.0006,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,2,No Pointer,79,"79-AU-197(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",O0908002,O0908,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124646,proton,All_or_Total,9000,Ground,Other,Lab,940000000.0,20000000.0,0.0045,0.0005,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,2,No Pointer,79,"79-AU-197(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",O0908002,O0908,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124647,proton,All_or_Total,9000,Ground,Other,Lab,840000000.0,20000000.0,0.0029,0.0003,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,2,No Pointer,79,"79-AU-197(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",O0908002,O0908,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124648,proton,All_or_Total,9000,Ground,Other,Lab,780000000.0,20000000.0,0.00174,0.00019,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,2,No Pointer,79,"79-AU-197(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",O0908002,O0908,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124649,proton,All_or_Total,9000,Ground,Other,Lab,625000000.0,20000000.0,0.00046,6e-05,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,2,No Pointer,79,"79-AU-197(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",O0908002,O0908,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124650,proton,All_or_Total,9000,Ground,Other,Lab,440000000.0,20000000.0,4.2e-05,7e-06,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,2,No Pointer,79,"79-AU-197(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",O0908002,O0908,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124651,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,1200000000.0,30588518.110359076,1.4,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,26,No Pointer,79,"79-AU-197(P,X)1-H-1,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512026,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124652,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,1900000000.0,48431820.34140187,1.95,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,26,No Pointer,79,"79-AU-197(P,X)1-H-1,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512026,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124653,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,2500000000.0,63726079.39658141,2.72,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,26,No Pointer,79,"79-AU-197(P,X)1-H-1,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512026,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124654,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,1200000000.0,30588518.110359076,0.19,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,27,No Pointer,79,"79-AU-197(P,X)1-H-2,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512027,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124655,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,1900000000.0,48431820.34140187,0.33,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,27,No Pointer,79,"79-AU-197(P,X)1-H-2,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512027,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124656,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,2500000000.0,63726079.39658141,0.53,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,27,No Pointer,79,"79-AU-197(P,X)1-H-2,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512027,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124657,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,1200000000.0,30588518.110359076,0.087,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,28,No Pointer,79,"79-AU-197(P,X)1-H-3,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512028,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124658,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,1900000000.0,48431820.34140187,0.17,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,28,No Pointer,79,"79-AU-197(P,X)1-H-3,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512028,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124659,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,2500000000.0,63726079.39658141,0.3,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,28,No Pointer,79,"79-AU-197(P,X)1-H-3,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512028,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124660,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,1200000000.0,30588518.110359076,0.00044,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,29,No Pointer,79,"79-AU-197(P,X)2-HE-3,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512029,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
124661,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,1900000000.0,48431820.34140187,0.0156,inf,0.0,0.0,Other,"A.Budzanowski,ET.AL. (08)",D0512,29,No Pointer,79,"79-AU-197(P,X)2-HE-3,,SIG",Competition of coalescence and `fireball` processes in nonequilibrium emission of light charged particles from p + Au collisions,2008,A.Budzanowski+,3POLIFJ,2009/06/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.78, p.024603, 2008",D0512029,D0512,"(J,PR/C,78,024603,2008)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
