,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
15207,proton,All_or_Total,9000,All_or_Total,Other,Lab,151000000.0,1130000.0,0.00661,0.000467,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15208,proton,All_or_Total,9000,All_or_Total,Other,Lab,161000000.0,1020000.0,0.00595,0.00042,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,464,No Pointer,12,"12-MG-0(P,X)11-NA-24,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2013/10/03,"Jour. Physical Review Vol.93, p.280, 1954",O0276464,O0276,"(J,PR,93,280,1954)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15209,proton,All_or_Total,9000,All_or_Total,Other,Lab,10000000.0,254904.3175863256,0.00025,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15210,proton,All_or_Total,9000,All_or_Total,Other,Lab,17000000.0,433337.3398967536,0.00902,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15211,proton,All_or_Total,9000,All_or_Total,Other,Lab,19500000.0,497063.4192933349,0.00762,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15212,proton,All_or_Total,9000,All_or_Total,Other,Lab,21200000.0,540397.1532830102,0.00542,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15213,proton,All_or_Total,9000,All_or_Total,Other,Lab,22600000.0,576083.7577450959,0.00489,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15214,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.00524,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15215,proton,All_or_Total,9000,All_or_Total,Other,Lab,25400000.0,647456.966669267,0.0066,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15216,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.00788,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15217,proton,All_or_Total,9000,All_or_Total,Other,Lab,28100000.0,716281.132417575,0.00906,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15218,proton,All_or_Total,9000,All_or_Total,Other,Lab,29300000.0,746869.6505279341,0.01169,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15219,proton,All_or_Total,9000,All_or_Total,Other,Lab,30500000.0,777458.168638293,0.01534,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15220,proton,All_or_Total,9000,All_or_Total,Other,Lab,31750000.0,809321.2083365838,0.01923,inf,0.0,0.0,Other,"R.E.BATZEL,ET.AL. (54)   ",D4101,3,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cross sections for the formation of 22Na from aluminium and magnesium bombarded with protons,1954,R.E.Batzel+,1USACRD,2001/12/02,"Jour. Physical Review Vol.84, p.463, 1951",D4101003,D4101,"(J,PR,84,463,1951)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15221,proton,All_or_Total,9000,All_or_Total,Other,Lab,10640000.0,271218.19391185045,0.0027,inf,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,7,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",C2004007,C2004,"(J,JGR,81,5689,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15222,proton,All_or_Total,9000,All_or_Total,Other,Lab,13380000.0,341061.9769305037,0.0059,inf,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,7,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",C2004007,C2004,"(J,JGR,81,5689,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15223,proton,All_or_Total,9000,All_or_Total,Other,Lab,15510000.0,395356.596576391,0.0067,inf,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,7,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",C2004007,C2004,"(J,JGR,81,5689,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15224,proton,All_or_Total,9000,All_or_Total,Other,Lab,17250000.0,439709.94783641165,0.0062,inf,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,7,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",C2004007,C2004,"(J,JGR,81,5689,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15225,proton,All_or_Total,9000,All_or_Total,Other,Lab,18720000.0,477180.8825216015,0.0059,inf,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,7,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",C2004007,C2004,"(J,JGR,81,5689,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15226,proton,All_or_Total,9000,All_or_Total,Other,Lab,20200000.0,514906.7215243777,0.0057,inf,0.0,0.0,Other,"F.O.Bartell,ET.AL. (51)  ",C2004,7,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Excitation functions for deuterons and protons on Mg,1951,F.O.Bartell+,1USABRK,2013/04/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",C2004007,C2004,"(J,JGR,81,5689,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
