,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49177,proton,All_or_Total,51,All_or_Total,Other,Lab,2298700.0,16173.441031437167,1.4478e-06,1.9976694387713962e-07,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49178,proton,All_or_Total,51,All_or_Total,Other,Lab,2376500.0,16720.83465054615,3.3584e-06,4.633908718863004e-07,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49179,proton,All_or_Total,51,All_or_Total,Other,Lab,2458600.0,17298.482672767834,8.4333e-06,1.163623820830972e-06,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49180,proton,All_or_Total,51,All_or_Total,Other,Lab,2522500.0,17748.077174838065,2.7272e-05,3.762981139257737e-06,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49181,proton,All_or_Total,51,All_or_Total,Other,Lab,2583500.0,18177.26754457647,3.9947e-05,5.511873260851014e-06,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49182,proton,All_or_Total,51,All_or_Total,Other,Lab,2649500.0,18641.637452818017,4.5419e-05,6.266897930622879e-06,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49183,proton,All_or_Total,51,All_or_Total,Other,Lab,2705400.0,19034.94469328321,0.00010041,1.385453711472827e-05,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49184,proton,All_or_Total,51,All_or_Total,Other,Lab,2765700.0,19459.20992763117,0.00021171,2.921167266765384e-05,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49185,proton,All_or_Total,51,All_or_Total,Other,Lab,2827100.0,19891.214660449827,0.00026468,3.652045496988625e-05,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49186,proton,All_or_Total,51,All_or_Total,Other,Lab,2885300.0,20300.70448862647,0.0001784,2.4615570374141256e-05,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49187,proton,All_or_Total,51,All_or_Total,Other,Lab,2945900.0,20727.08049528462,0.00032105,4.429836809763481e-05,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49188,proton,All_or_Total,51,All_or_Total,Other,Lab,3007500.0,21160.4924096434,0.00035361,4.879098565022472e-05,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49189,proton,All_or_Total,51,All_or_Total,Other,Lab,3072400.0,21617.12281941426,0.0007224,9.967650245672446e-05,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49190,proton,All_or_Total,51,All_or_Total,Other,Lab,3134600.0,22054.75627839342,0.00057054,7.87229121147004e-05,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49191,proton,All_or_Total,51,All_or_Total,Other,Lab,3194900.0,22479.02151274138,0.0012615,0.0001740613342319,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49192,proton,All_or_Total,51,All_or_Total,Other,Lab,3251500.0,22877.253888597013,0.001877,0.0002589878116158,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49193,proton,All_or_Total,51,All_or_Total,Other,Lab,3313900.0,23316.294529116298,0.0013696,0.0001889769348902,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49194,proton,All_or_Total,51,All_or_Total,Other,Lab,3375300.0,23748.299261934957,0.0016853,0.0002325371118359,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49195,proton,All_or_Total,51,All_or_Total,Other,Lab,3436200.0,24176.78604090329,0.002672,0.0003686816369938,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49196,proton,All_or_Total,51,All_or_Total,Other,Lab,3498100.0,24612.30872757226,0.0026341,0.0003634522080859,1332000.0,2426842.495610408,Level,"C.I.W.Tingwell, (89)     ",F0834,4,No Pointer,28,"28-NI-60(P,INL)28-NI-60,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Journal of the Physical Society of Japan Vol.15, p.1151, 1960",F0834004,F0834,"(J,JPJ,15,1151,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
