,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97662,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7480000.0,5000.0,0.302,0.0453,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97663,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7490000.0,5000.0,0.303,0.04545,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97664,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7500000.0,5000.0,0.301,0.04515,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97665,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7505000.0,5000.0,0.304,0.0456,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97666,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7510000.0,5000.0,0.307,0.04605,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97667,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7520000.0,5000.0,0.312,0.0468,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97668,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7520000.0,5000.0,0.313,0.04695,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97669,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7530000.0,5000.0,0.3125,0.046875,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97670,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7530000.0,5000.0,0.317,0.04755,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97671,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7540000.0,5000.0,0.322,0.0483,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97672,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7545000.0,5000.0,0.331,0.04965,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97673,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7550000.0,5000.0,0.338,0.0507,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97674,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7555000.0,5000.0,0.344,0.0516,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97675,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7560000.0,5000.0,0.351,0.05265,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97676,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7570000.0,5000.0,0.356,0.0534,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97677,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7570000.0,5000.0,0.36,0.054,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97678,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7590000.0,5000.0,0.363,0.05445,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97679,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7595000.0,5000.0,0.354,0.0531,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97680,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7600000.0,5000.0,0.349,0.05235,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97681,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7600000.0,5000.0,0.342,0.0513,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,5,No Pointer,48,"48-CD-116(P,N)49-IN-116,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",A0129005,A0129,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
