,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97207,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6980000.0,5000.0,0.215,0.03225,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97208,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6990000.0,5000.0,0.215,0.03225,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97209,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7000000.0,5000.0,0.2175,0.032625,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97210,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7010000.0,5000.0,0.216,0.0324,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97211,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7020000.0,5000.0,0.22,0.033,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97212,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7025000.0,5000.0,0.219,0.03285,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97213,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7030000.0,5000.0,0.225,0.03375,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97214,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7035000.0,5000.0,0.223,0.03345,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97215,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7040000.0,5000.0,0.226,0.0339,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97216,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7050000.0,5000.0,0.2275,0.034125,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97217,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7055000.0,5000.0,0.232,0.0348,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97218,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7060000.0,5000.0,0.23,0.0345,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97219,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7070000.0,5000.0,0.232,0.0348,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97220,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7075000.0,5000.0,0.236,0.0354,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97221,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7080000.0,5000.0,0.24,0.036,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97222,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7090000.0,5000.0,0.245,0.03675,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97223,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7100000.0,5000.0,0.25,0.0375,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97224,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7110000.0,5000.0,0.26,0.039,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97225,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7120000.0,5000.0,0.264,0.0396,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97226,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,7130000.0,5000.0,0.27,0.0405,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,4,No Pointer,48,"48-CD-114(P,N)49-IN-114,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0129004,A0129,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
