,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
62547,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13200000.0,309362.2434963391,0.0774,0.0100372561047005,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62548,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13300000.0,311705.8968561599,0.0885,0.0114767075615762,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62549,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13400000.0,314049.5502159806,0.1009,0.0130847434233112,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62550,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13500000.0,316393.2035758014,0.1142,0.0148094915653334,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62551,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13600000.0,318736.8569356221,0.1284,0.0166509519876428,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62552,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13700000.0,321080.5102954429,0.1433,0.0185831886279533,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62553,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13800000.0,323424.16365526366,0.1588,0.0205932334551221,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62554,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,13900000.0,325767.8170150844,0.1748,0.0226681184380059,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62555,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14000000.0,328111.4703749052,0.1912,0.0247948755454618,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62556,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14100000.0,330455.1237347259,0.2079,0.0269605367463468,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62557,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14200000.0,332798.77709454665,0.2249,0.0291651020406609,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62558,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14300000.0,335142.4304543674,0.2421,0.0313956033972611,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62559,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14400000.0,337486.08381418814,0.2593,0.0336261047538612,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62560,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14500000.0,339829.7371740089,0.2764,0.0358436380793183,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62561,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14600000.0,342173.39053382963,0.2934,0.0380482033736324,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62562,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14700000.0,344517.0438936504,0.3101,0.0402138645745174,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62563,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14800000.0,346860.6972534711,0.3266,0.0423535897131163,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62564,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,14900000.0,349204.3506132919,0.3427,0.0444414427271432,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62565,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,15000000.0,351548.0039731127,0.3585,0.046490391647741,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62566,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,15100000.0,353891.6573329334,0.3739,0.0484874684437667,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
