,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
74841,proton,All_or_Total,9000,All_or_Total,Other,Lab,57800000.0,2210000.0,0.0212,0.00152,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74842,proton,All_or_Total,9000,All_or_Total,Other,Lab,61800000.0,2140000.0,0.0194,0.0014,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74843,proton,All_or_Total,9000,All_or_Total,Other,Lab,65600000.0,1970000.0,0.0178,0.00133,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74844,proton,All_or_Total,9000,All_or_Total,Other,Lab,69200000.0,1870000.0,0.0163,0.00117,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74845,proton,All_or_Total,9000,All_or_Total,Other,Lab,124000000.0,2250000.0,0.00974,0.000707,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74846,proton,All_or_Total,9000,All_or_Total,Other,Lab,135000000.0,2070000.0,0.00881,0.000642,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74847,proton,All_or_Total,9000,All_or_Total,Other,Lab,146000000.0,1910000.0,0.00836,0.000596,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74848,proton,All_or_Total,9000,All_or_Total,Other,Lab,158000000.0,1640000.0,0.0072,0.000521,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74849,proton,All_or_Total,9000,All_or_Total,Other,Lab,224000000.0,2280000.0,0.00349,0.000352,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74850,proton,All_or_Total,9000,All_or_Total,Other,Lab,269000000.0,1720000.0,0.00318,0.000325,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74851,proton,All_or_Total,9000,All_or_Total,Other,Lab,336000000.0,2130000.0,0.00246,0.000263,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74852,proton,All_or_Total,9000,All_or_Total,Other,Lab,373000000.0,1620000.0,0.00254,0.000271,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,176,No Pointer,38,"38-SR-0(P,X)39-Y-88,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",O0276176,O0276,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74853,proton,All_or_Total,9000,M,Other,Lab,17900000.0,400000.0,0.0205,0.0023,0.0,0.0,Other,"A.Elbinawi,ET.AL. (18)   ",D4389,2,No Pointer,38,"38-SR-0(P,X)39-Y-86-M,,SIG",Excitation function of proton induced nuclear reaction on strontium: Special relevance to the production of 88Y,2018,A.Elbinawi+,3EGYCAI,2018/09/03,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",D4389002,D4389,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74854,proton,All_or_Total,9000,M,Other,Lab,17700000.0,400000.0,0.0177,0.002,0.0,0.0,Other,"A.Elbinawi,ET.AL. (18)   ",D4389,2,No Pointer,38,"38-SR-0(P,X)39-Y-86-M,,SIG",Excitation function of proton induced nuclear reaction on strontium: Special relevance to the production of 88Y,2018,A.Elbinawi+,3EGYCAI,2018/09/03,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",D4389002,D4389,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74855,proton,All_or_Total,9000,M,Other,Lab,17000000.0,400000.0,0.0188,0.0021,0.0,0.0,Other,"A.Elbinawi,ET.AL. (18)   ",D4389,2,No Pointer,38,"38-SR-0(P,X)39-Y-86-M,,SIG",Excitation function of proton induced nuclear reaction on strontium: Special relevance to the production of 88Y,2018,A.Elbinawi+,3EGYCAI,2018/09/03,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",D4389002,D4389,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74856,proton,All_or_Total,9000,M,Other,Lab,16800000.0,400000.0,0.0168,0.0019,0.0,0.0,Other,"A.Elbinawi,ET.AL. (18)   ",D4389,2,No Pointer,38,"38-SR-0(P,X)39-Y-86-M,,SIG",Excitation function of proton induced nuclear reaction on strontium: Special relevance to the production of 88Y,2018,A.Elbinawi+,3EGYCAI,2018/09/03,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",D4389002,D4389,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74857,proton,All_or_Total,9000,M,Other,Lab,16000000.0,400000.0,0.0157,0.0019,0.0,0.0,Other,"A.Elbinawi,ET.AL. (18)   ",D4389,2,No Pointer,38,"38-SR-0(P,X)39-Y-86-M,,SIG",Excitation function of proton induced nuclear reaction on strontium: Special relevance to the production of 88Y,2018,A.Elbinawi+,3EGYCAI,2018/09/03,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",D4389002,D4389,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74858,proton,All_or_Total,9000,M,Other,Lab,15200000.0,500000.0,0.0153,0.0018,0.0,0.0,Other,"A.Elbinawi,ET.AL. (18)   ",D4389,2,No Pointer,38,"38-SR-0(P,X)39-Y-86-M,,SIG",Excitation function of proton induced nuclear reaction on strontium: Special relevance to the production of 88Y,2018,A.Elbinawi+,3EGYCAI,2018/09/03,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",D4389002,D4389,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
74859,proton,All_or_Total,9000,M,Other,Lab,15000000.0,500000.0,0.0151,0.0018,0.0,0.0,Other,"A.Elbinawi,ET.AL. (18)   ",D4389,2,No Pointer,38,"38-SR-0(P,X)39-Y-86-M,,SIG",Excitation function of proton induced nuclear reaction on strontium: Special relevance to the production of 88Y,2018,A.Elbinawi+,3EGYCAI,2018/09/03,"Jour. Applied Radiation and Isotopes Vol.140, p.272, 2018",D4389002,D4389,"(J,ARI,140,272,2018)",1,1,0,88Sr,Sr,50,88,N,5.559950226423288,0.1438861801672349,Other,-87065.317465,0.04879,8719.2585,0.0005,-1061.632,1.5575,87620000.0,0.051995,18506.370000000003,0.05,19655.665,0.13,-7530.4,1.0,-2813.105,4.24,-14153.885,1.43,-11477.94,1.315,8735.795,0.05,10750.895,0.0949999999999999,-13214.575,3.865,7317.88,0.145,255.9000000000001,0.1149999999999999,954.08,1.045,-10750.895,-8735.795,-18753.2139,-16528.6479,-19557.9649,-19623.5394,-19655.665,-18506.370000000003,-7530.4,-1843.9785,-10750.895,-8735.795,-6511.229,-12260.286499999998,-10024.575100000002,-11035.173500000004,-13371.5385,-10750.895,-8526.329,-8735.795,-10271.4189,-11937.6246,-2478.5660000000007,-5257.4206,-1080.2240000000002,11841.8244,9062.9699
