,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
122808,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31400000.0,1000000.0,0.109,0.0125,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122809,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32100000.0,900000.0,0.1581,0.018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122810,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32800000.0,800000.0,0.1157,0.0132,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122811,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33500000.0,700000.0,0.1205,0.0137,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122812,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34200000.0,700000.0,0.1308,0.0124,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122813,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34800000.0,600000.0,0.1438,0.0163,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122814,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,35500000.0,500000.0,0.1271,0.0145,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122815,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36100000.0,400000.0,0.1266,0.0144,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122816,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36700000.0,400000.0,0.1576,0.0179,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122817,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36700000.0,2300000.0,0.1108,0.0125,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122818,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,37400000.0,300000.0,0.1523,0.0177,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122819,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42600000.0,2000000.0,0.0746,0.0084,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122820,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43800000.0,1800000.0,0.0614,0.0071,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122821,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,45100000.0,1800000.0,0.0791,0.009,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122822,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,46500000.0,1700000.0,0.0475,0.0054,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122823,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,47900000.0,1600000.0,0.0471,0.0054,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122824,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,49900000.0,1500000.0,0.0404,0.0058,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122825,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,52800000.0,1300000.0,0.0368,0.0042,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
122826,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,53100000.0,1300000.0,0.0338,0.0046,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,6,No Pointer,78,"78-PT-0(P,X)79-AU-195,,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922006,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
