,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
944,proton,All_or_Total,106,All_or_Total,Other,Lab,90000.0,1453.746080660724,0.00192,0.00013,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
945,proton,All_or_Total,106,All_or_Total,Other,Lab,92000.0,1486.0515491198514,0.00209,0.00014,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
946,proton,All_or_Total,106,All_or_Total,Other,Lab,94000.0,1518.357017578979,0.00228,0.00015,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
947,proton,All_or_Total,106,All_or_Total,Other,Lab,96000.0,1550.662486038106,0.00247,0.00016,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
948,proton,All_or_Total,106,All_or_Total,Other,Lab,98000.0,1582.967954497233,0.00267,0.00017,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
949,proton,All_or_Total,106,All_or_Total,Other,Lab,100000.0,1615.2734229563605,0.00288,0.00018,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
950,proton,All_or_Total,106,All_or_Total,Other,Lab,120000.0,1938.3281075476325,0.00553,0.00028,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
951,proton,All_or_Total,106,All_or_Total,Other,Lab,140000.0,2261.3827921389043,0.00895,0.00044,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
952,proton,All_or_Total,106,All_or_Total,Other,Lab,160000.0,2584.4374767301765,0.01288,0.00061,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
953,proton,All_or_Total,106,All_or_Total,Other,Lab,180000.0,2907.4921613214483,0.01714,0.00082,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
954,proton,All_or_Total,106,All_or_Total,Other,Lab,200000.0,3230.5468459127205,0.02166,0.00107,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
955,proton,All_or_Total,106,All_or_Total,Other,Lab,220000.0,3553.6015305039928,0.02635,0.00131,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
956,proton,All_or_Total,106,All_or_Total,Other,Lab,240000.0,3876.656215095265,0.03117,0.00152,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
957,proton,All_or_Total,106,All_or_Total,Other,Lab,260000.0,4199.710899686536,0.036,0.00173,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
958,proton,All_or_Total,106,All_or_Total,Other,Lab,280000.0,4522.765584277809,0.04073,0.00196,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
959,proton,All_or_Total,106,All_or_Total,Other,Lab,300000.0,4845.820268869081,0.04528,0.00221,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
960,proton,All_or_Total,106,All_or_Total,Other,Lab,320000.0,5168.874953460353,0.04955,0.00245,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
961,proton,All_or_Total,106,All_or_Total,Other,Lab,340000.0,5491.929638051625,0.0535,0.00268,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,2,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244002,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
