,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
106660,proton,All_or_Total,16,All_or_Total,Dependent,Lab,24000000.0,562476.8063569802,0.52829,0.0685088117254814,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106661,proton,All_or_Total,16,All_or_Total,Dependent,Lab,24500000.0,574195.073156084,0.53467,0.0693361721124064,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106662,proton,All_or_Total,16,All_or_Total,Dependent,Lab,25000000.0,585913.3399551878,0.53771,0.0697304002591543,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106663,proton,All_or_Total,16,All_or_Total,Dependent,Lab,25500000.0,597631.6067542916,0.53945,0.0699560440010429,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106664,proton,All_or_Total,16,All_or_Total,Dependent,Lab,26000000.0,609349.8735533953,0.53981,0.0700027289131578,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106665,proton,All_or_Total,16,All_or_Total,Dependent,Lab,26500000.0,621068.140352499,0.53702,0.0696409208442674,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106666,proton,All_or_Total,16,All_or_Total,Dependent,Lab,27000000.0,632786.4071516028,0.52952,0.0686683185085406,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106667,proton,All_or_Total,16,All_or_Total,Dependent,Lab,27500000.0,644504.6739507065,0.51722,0.0670732506779487,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106668,proton,All_or_Total,16,All_or_Total,Dependent,Lab,28000000.0,656222.9407498103,0.5009,0.0649568679954072,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106669,proton,All_or_Total,16,All_or_Total,Dependent,Lab,28500000.0,667941.207548914,0.48144,0.0624332891349747,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106670,proton,All_or_Total,16,All_or_Total,Dependent,Lab,29000000.0,679659.4743480178,0.45954,0.0595932903146524,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106671,proton,All_or_Total,16,All_or_Total,Dependent,Lab,29500000.0,691377.7411471215,0.43656,0.0566132367579855,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106672,proton,All_or_Total,16,All_or_Total,Dependent,Lab,31000000.0,726532.5415444329,0.36594,0.047455213164782,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106673,proton,All_or_Total,16,All_or_Total,Dependent,Lab,31500000.0,738250.8083435366,0.34067,0.0441781916949398,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106674,proton,All_or_Total,16,All_or_Total,Dependent,Lab,32000000.0,749969.0751426403,0.31521,0.0408765309659259,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106675,proton,All_or_Total,16,All_or_Total,Dependent,Lab,32500000.0,761687.3419417441,0.28983,0.0375852446618264,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106676,proton,All_or_Total,16,All_or_Total,Dependent,Lab,33000000.0,773405.6087408478,0.26464,0.0343185976168987,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106677,proton,All_or_Total,16,All_or_Total,Dependent,Lab,33500000.0,785123.8755399516,0.24068,0.0312114573550301,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106678,proton,All_or_Total,16,All_or_Total,Dependent,Lab,34000000.0,796842.1423390553,0.21919,0.0284246274623943,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
106679,proton,All_or_Total,16,All_or_Total,Dependent,Lab,34500000.0,808560.4091381591,0.20002,0.0259386558922766,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,1,54,"54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.790, 2005",D42380101,D4238,"(J,NIM/B,240,790,2005)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
