,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137181,proton,All_or_Total,9001,All_or_Total,Other,Lab,211000000.0,2000000.0,0.0693,0.0052,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (15)   ",O2266,2,No Pointer,92,"92-U-0(P,X)92-U-237,CUM,SIG","The production of residual nuclides via 211,1000,1400 and 2530 MeV protons irradiation of natural uranium.",2015,S.A.M.Issa+,2GERUH,2015/10/06,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O2266002,O2266,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137182,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,2000000.0,0.1391,0.005,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (15)   ",O2266,2,No Pointer,92,"92-U-0(P,X)92-U-237,CUM,SIG","The production of residual nuclides via 211,1000,1400 and 2530 MeV protons irradiation of natural uranium.",2015,S.A.M.Issa+,2GERUH,2015/10/06,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O2266002,O2266,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137183,proton,All_or_Total,9001,All_or_Total,Other,Lab,1400000000.0,2000000.0,0.0915,0.0056,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (15)   ",O2266,2,No Pointer,92,"92-U-0(P,X)92-U-237,CUM,SIG","The production of residual nuclides via 211,1000,1400 and 2530 MeV protons irradiation of natural uranium.",2015,S.A.M.Issa+,2GERUH,2015/10/06,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O2266002,O2266,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137184,proton,All_or_Total,9001,All_or_Total,Other,Lab,2530000000.0,2000000.0,0.1325,0.0038,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (15)   ",O2266,2,No Pointer,92,"92-U-0(P,X)92-U-237,CUM,SIG","The production of residual nuclides via 211,1000,1400 and 2530 MeV protons irradiation of natural uranium.",2015,S.A.M.Issa+,2GERUH,2015/10/06,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.305, p.345, 2015",O2266002,O2266,"(J,JRN,305,345,2015)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137185,proton,All_or_Total,9001,All_or_Total,Other,Lab,211000000.0,2000000.0,0.0096,0.0003,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (15)   ",O2266,3,No Pointer,92,"92-U-0(P,X)91-PA-233,CUM,SIG","The production of residual nuclides via 211,1000,1400 and 2530 MeV protons irradiation of natural uranium.",2015,S.A.M.Issa+,2GERUH,2015/10/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O2266003,O2266,"(J,JIN,29,2863,1967)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137186,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,2000000.0,0.0149,0.0009,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (15)   ",O2266,3,No Pointer,92,"92-U-0(P,X)91-PA-233,CUM,SIG","The production of residual nuclides via 211,1000,1400 and 2530 MeV protons irradiation of natural uranium.",2015,S.A.M.Issa+,2GERUH,2015/10/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O2266003,O2266,"(J,JIN,29,2863,1967)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137187,proton,All_or_Total,9001,All_or_Total,Other,Lab,1400000000.0,2000000.0,0.0115,0.0011,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (15)   ",O2266,3,No Pointer,92,"92-U-0(P,X)91-PA-233,CUM,SIG","The production of residual nuclides via 211,1000,1400 and 2530 MeV protons irradiation of natural uranium.",2015,S.A.M.Issa+,2GERUH,2015/10/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O2266003,O2266,"(J,JIN,29,2863,1967)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137188,proton,All_or_Total,9001,All_or_Total,Other,Lab,2530000000.0,2000000.0,0.0123,0.0011,0.0,0.0,Other,"S.A.M.Issa,ET.AL. (15)   ",O2266,3,No Pointer,92,"92-U-0(P,X)91-PA-233,CUM,SIG","The production of residual nuclides via 211,1000,1400 and 2530 MeV protons irradiation of natural uranium.",2015,S.A.M.Issa+,2GERUH,2015/10/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O2266003,O2266,"(J,JIN,29,2863,1967)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137189,proton,All_or_Total,9001,Ground,Other,Lab,400000000.0,500000.0,4.54e-05,1.2e-06,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,37,No Pointer,92,"92-U-0(P,X)11-NA-24-G,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O0412037,O0412,"(J,JIN,29,2863,1967)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137190,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,500000.0,9.55e-06,6.7e-07,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,72,No Pointer,92,"92-U-0(P,X)11-NA-22,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.957, 1970",O0412072,O0412,"(J,PR/C,2,957,70)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137191,proton,All_or_Total,9001,All_or_Total,Other,Lab,550000000.0,8140075.00411552,0.00085,0.0001357985998167,0.0,0.0,Other,"R.KORTELING,ET.AL. (70)  ",C0293,20,2,92,"92-U-0(P,X)15-P-33,CUM,SIG",PRODUCTION OF P-32 AND P-33 FROM VARIOUS TARGETS WITH 550-MEV PROTONS,1970,R.Korteling+,1CANSFU,1987/11/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",C02930202,C0293,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137192,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0006,9.585783516476162e-05,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,3,No Pointer,92,"92-U-0(P,X)58-CE-134,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318003,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137193,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0173,0.0027639009139172,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,4,No Pointer,92,"92-U-0(P,X)58-CE-143,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318004,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137194,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.003,0.0004792891758238,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,8,No Pointer,92,"92-U-0(P,X)60-ND-140,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318008,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137195,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0049,0.0007828389871788,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,9,No Pointer,92,"92-U-0(P,X)60-ND-147,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318009,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137196,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0083,0.0013260333864458,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,12,No Pointer,92,"92-U-0(P,X)61-PM-151,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318012,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137197,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.006,0.0009585783516476,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,13,No Pointer,92,"92-U-0(P,X)62-SM-153,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318013,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137198,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0026,0.0004153839523806,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,14,No Pointer,92,"92-U-0(P,X)62-SM-156,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318014,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137199,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,7.5e-05,1.1982229395595204e-05,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,19,No Pointer,92,"92-U-0(P,X)64-GD-159,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318019,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
137200,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.0001,1.5976305860793606e-05,0.0,0.0,Other,"F.I.Pavlotskaia, (58)    ",O0318,21,No Pointer,92,"92-U-0(P,X)68-ER-160,CUM,SIG",Rare-earth fission products in uranium fission induced by 660-MeV protons,1958,F.I.Pavlotskaia+,4RUSGAC,2014/01/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.34, p.1058, 1958",O0318021,O0318,"(J,ZET,34,1058,1958)",1,1,0,238U,U,146,238,N,7.746443043426407,0.103273204942606,Other,48940.2505,1.498,7564.343,0.006,557.3935,1.347,238029000.00000003,1.6075000000000002,11119.805,1.225,13742.84,14.98,4199.955,7.625000000000001,1564.505,1.21,-9588.64,149.45499999999998,-5294.225,1.1949999999999998,5480.055,0.715,7559.55,14.52,-1355.855,33.17,13220.275,13.59,9992.88,14.05,9450.18,13.59,-7559.55,-5480.055,-12850.8189,-10626.2529,-9820.9849,-11127.4394,-13742.84,-11119.805,4199.955,-224.953,-7559.55,-5480.055,-3255.4890000000005,-6076.571499999999,-2638.0100999999995,-5132.778500000002,-8806.2935,-7559.55,-5334.984,-5480.055,-4369.023900000002,-6024.7996,777.1740000000005,-2066.0756,538.8014999999999,15097.5644,12254.3149
