,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68290,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1879000.0,20522.655292484087,0.00012,1.3e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68291,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1978000.0,21603.944741103525,0.00017,1.8e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68292,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2177000.0,23777.44575398502,0.000415,4.3e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68293,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2276000.0,24858.735202604457,0.000619,6.5e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68294,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2376000.0,25950.94676686652,0.00092,9.6e-05,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68295,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2475000.0,27032.236215485955,0.001141,0.000119,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68296,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2574000.0,28113.525664105397,0.001683,0.000175,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68297,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2673000.0,29194.81511272483,0.002309,0.00024,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68298,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2773000.0,30287.02667698689,0.003026,0.000315,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68299,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2872000.0,31368.31612560633,0.004018,0.000421,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68300,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2969000.0,32427.76134294053,0.004614,0.000485,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,2,1,34,"34-SE-78(P,G)35-BR-79,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O24460021,O2446,"(B,LEVKOVSKIJ,,,1991)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68301,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.0037,0.00037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68302,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,517455.764700241,0.012,0.0012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68303,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.017,0.0017,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68304,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.024,0.0024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68305,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.028,0.0028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68306,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.036,0.0036,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68307,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68308,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.045,0.0045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
68309,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.051,0.0051,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,143,No Pointer,34,"34-SE-78(P,X)33-AS-74,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.50, p.135, 1986",A0510143,A0510,"(J,IZV,50,135,1986)",1,1,0,78Se,Se,44,78,I,5.340823352122396,0.1497896386485217,Other,-77025.944,0.179,8717.806,0.002,-3573.784,3.575,77917309.243,0.191,17916.63,0.18,18391.0,0.18,-6028.42,0.18,-2847.67,0.26,-13102.05,0.19,-11862.45,2.81,10497.77,0.17,10398.6,1.7,-13852.0,7.45,5976.24,0.9,872.31,0.9,477.42,0.19,-10398.6,-10497.77,-20094.8539,-17870.287900000007,-18941.5549,-20100.1994,-18391.0,-17916.63,-6028.42,-4356.1305,-10398.6,-10497.77,-8273.204000000002,-12644.7965,-9434.8351,-12376.813500000002,-12319.7035,-10398.6,-8174.0340000000015,-10497.77,-11613.058900000002,-10672.9596,-4240.541,-4905.1256,-3592.376,10079.8494,9415.2649
