,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30985,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1638000.0,40221.438339273904,0.00305,0.0003065327049791,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30986,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1649000.0,40491.54567854864,0.00346,0.0003477387407304,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30987,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1662000.0,40810.76344314605,0.0028,8e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30988,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1674000.0,41105.42599508212,0.00276,7e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30989,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1684000.0,41350.97812169552,0.0042,9e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30990,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1697000.0,41670.19588629293,0.00557,0.00011,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30991,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1709000.0,41964.858438229,0.0043,0.0001,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30992,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1720000.0,42234.96577750373,0.00299,8e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30993,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1733000.0,42554.18354210114,0.00293,8e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30994,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1746000.0,42873.40130669856,0.00352,8e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30995,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1760000.0,43217.174283957305,0.00312,8e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30996,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1771000.0,43487.28162323204,0.00465,0.0001,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30997,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1785000.0,43831.05460049079,0.00433,0.0001,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30998,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1797000.0,44125.71715242686,0.0029,7e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
30999,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1809000.0,44420.37970436294,0.00569,0.00013,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31000,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1823000.0,44764.15268162169,0.00555,0.00011,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31001,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1837000.0,45107.92565888044,0.00539,0.00011,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31002,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1851000.0,45451.69863613919,0.00419,0.00012,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31003,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1862000.0,45721.805975413925,0.00544,0.00011,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31004,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1871000.0,45942.80288936598,0.00386,9e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31005,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1887000.0,46335.68629194741,0.0055,0.00011,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31006,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1898000.0,46605.79363122214,0.00599,0.00011,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (58)  ",T0122,3,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Proton Strength Functions from (p,n) Cross Sections",1958,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Physics, Section A Vol.344, p.351, 1980",T0122003,T0122,"(J,NP/A,344,351,1980)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
