,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13740,proton,All_or_Total,107,All_or_Total,Other,Lab,8280000.0,154829.66814508894,0.118,0.0175228294803583,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13741,proton,All_or_Total,107,All_or_Total,Other,Lab,8390000.0,156886.5840262435,0.0902,0.0133945696536298,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13742,proton,All_or_Total,107,All_or_Total,Other,Lab,8490000.0,158756.50755456585,0.103,0.0152953511565839,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13743,proton,All_or_Total,107,All_or_Total,Other,Lab,8600000.0,160813.4234357204,0.117,0.01737433092544,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13744,proton,All_or_Total,107,All_or_Total,Other,Lab,8700000.0,162683.34696404275,0.105,0.0155923482664205,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13745,proton,All_or_Total,107,All_or_Total,Other,Lab,8810000.0,164740.2628451973,0.104,0.0154438497115022,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13746,proton,All_or_Total,107,All_or_Total,Other,Lab,8900000.0,166423.1940206874,0.133,0.0197503078041327,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13747,proton,All_or_Total,107,All_or_Total,Other,Lab,9020000.0,168667.1022546742,0.168,0.0249477572262728,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13748,proton,All_or_Total,107,All_or_Total,Other,Lab,9120000.0,170537.02578299653,0.0928,0.0137806658964174,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13749,proton,All_or_Total,107,All_or_Total,Other,Lab,9230000.0,172593.9416641511,0.11,0.016334841041012,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13750,proton,All_or_Total,107,All_or_Total,Other,Lab,9330000.0,174463.86519247343,0.0908,0.0134836687865808,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13751,proton,All_or_Total,107,All_or_Total,Other,Lab,9440000.0,176520.781073628,0.0747,0.0110928420523963,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13752,proton,All_or_Total,107,All_or_Total,Other,Lab,9540000.0,178390.70460195033,0.0815,0.0121026322258407,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13753,proton,All_or_Total,107,All_or_Total,Other,Lab,9650000.0,180447.6204831049,0.0948,0.0140776630062539,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13754,proton,All_or_Total,107,All_or_Total,Other,Lab,9750000.0,182317.5440114272,0.109,0.0161863424860937,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13755,proton,All_or_Total,107,All_or_Total,Other,Lab,9860000.0,184374.45989258177,0.129,0.0191563135844595,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13756,proton,All_or_Total,107,All_or_Total,Other,Lab,9980000.0,186618.3681265686,0.102,0.0151468526016656,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13757,proton,All_or_Total,107,All_or_Total,Other,Lab,10070000.0,188301.29930205867,0.0809,0.0120135330928897,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13758,proton,All_or_Total,107,All_or_Total,Other,Lab,10190000.0,190545.20753604543,0.128,0.0190078150295412,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
13759,proton,All_or_Total,107,All_or_Total,Other,Lab,10280000.0,192228.1387115356,0.142,0.0210867947983973,0.0,0.0,Other,"W.GRUHLE,ET.AL. (77)     ",B0157,3,No Pointer,10,"10-NE-20(P,A)9-F-17,,SIG,,,EXP","The Reactions 0-16(P,A), Ne-20(P,A), and Mg-24(P,A).",1977,W.Gruhle+,2GERKLN,2001/12/04,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",B0157003,B0157,"(J,NP/A,94,313,1967)",1,1,0,20Ne,Ne,10,20,I,3.393022020743633,0.2357780159129847,Other,-7041.93055,0.00157,8032.24,0.0,-13892.535,1.114,19992440.17619,0.00168,28502.18,0.36,20837.06,0.0,-4729.84,0.0,-24519.62,1.86,-17663.76,2.64,-28042.64,10.54,16865.3,0.16,12843.46,0.0,-62915.51717039786,92.13664835184316,2795.76,0.46,-4129.58,0.25,-586.77,0.0,-12843.46,-16865.3,-23275.3339,-21050.7679,-23943.4449,-21164.3894,-20837.06,-28502.18,-4729.84,-14674.8815,-12843.46,-16865.3,-14640.734,-28824.9865,-20020.3851,-15557.293500000002,-16881.4135,-12843.46,-10618.893999999998,-16865.3,-14793.5389,-13119.0196,-10608.071000000002,-7349.985599999999,-13911.127,3712.3194,6970.404900000001
