,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31499,proton,All_or_Total,102,All_or_Total,Other,Lab,1720000.0,18786.03890530741,0.000201,2.343423447659088e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31500,proton,All_or_Total,102,All_or_Total,Other,Lab,1740000.0,19004.481218159824,0.00018,2.0985881620827652e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31501,proton,All_or_Total,102,All_or_Total,Other,Lab,1780000.0,19441.36584386465,0.000393,4.581917487214038e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31502,proton,All_or_Total,102,All_or_Total,Other,Lab,1800000.0,19659.80815671706,0.000275,3.2061763587375584e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31503,proton,All_or_Total,102,All_or_Total,Other,Lab,1830000.0,19987.47162599568,0.000335,3.9057057460984805e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31504,proton,All_or_Total,102,All_or_Total,Other,Lab,1860000.0,20315.13509527429,0.000347,4.045611623570664e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31505,proton,All_or_Total,102,All_or_Total,Other,Lab,1890000.0,20642.79856455291,0.000243,2.8330940188117333e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31506,proton,All_or_Total,102,All_or_Total,Other,Lab,1920000.0,20970.46203383153,0.000188,2.191858747064221e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31507,proton,All_or_Total,102,All_or_Total,Other,Lab,1950000.0,21298.125503110143,0.000367,4.2787880860243045e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31508,proton,All_or_Total,102,All_or_Total,Other,Lab,1980000.0,21625.788972388764,0.000456,5.316423343943006e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31509,proton,All_or_Total,102,All_or_Total,Other,Lab,2010000.0,21953.45244166738,0.000436,5.0832468814893655e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31510,proton,All_or_Total,102,All_or_Total,Other,Lab,2040000.0,22281.115910946,0.000436,5.0832468814893655e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31511,proton,All_or_Total,102,All_or_Total,Other,Lab,2070000.0,22608.779380224616,0.000406,4.733482187808904e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31512,proton,All_or_Total,102,All_or_Total,Other,Lab,2100000.0,22936.44284950324,0.000376,4.383717494128443e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31513,proton,All_or_Total,102,All_or_Total,Other,Lab,2140000.0,23373.327475208054,0.000391,4.558599840968674e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31514,proton,All_or_Total,102,All_or_Total,Other,Lab,2160000.0,23591.769788060472,0.000509,5.934340969445153e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31515,proton,All_or_Total,102,All_or_Total,Other,Lab,2190000.0,23919.43325733909,0.000607,7.076905635467993e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31516,proton,All_or_Total,102,All_or_Total,Other,Lab,2220000.0,24247.096726617707,0.000436,5.0832468814893655e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31517,proton,All_or_Total,102,All_or_Total,Other,Lab,2270000.0,24793.20250874873,0.000421,4.908364534649135e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31518,proton,All_or_Total,102,All_or_Total,Other,Lab,2280000.0,24902.42366517494,0.00053,6.179176255021475e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
