,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30243,proton,All_or_Total,51,All_or_Total,Other,Lab,2800000.0,19700.54156176277,0.007466,0.0010301561009716,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30244,proton,All_or_Total,51,All_or_Total,Other,Lab,2840000.0,19981.97786978795,0.008102,0.001117911161274,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30245,proton,All_or_Total,51,All_or_Total,Other,Lab,2890000.0,20333.77325481943,0.0134,0.0018489273711518,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30246,proton,All_or_Total,51,All_or_Total,Other,Lab,2930000.0,20615.20956284461,0.007816,0.0010784489800688,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30247,proton,All_or_Total,51,All_or_Total,Other,Lab,2960000.0,20826.28679386349,0.01673,0.0023083996208485,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30248,proton,All_or_Total,51,All_or_Total,Other,Lab,3010000.0,21178.082178894976,0.02065,0.0028492798667377,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30249,proton,All_or_Total,51,All_or_Total,Other,Lab,3060000.0,21529.877563926453,0.01402,0.0019344747569812,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30250,proton,All_or_Total,51,All_or_Total,Other,Lab,3100000.0,21811.31387195164,0.01418,0.0019565515017114,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30251,proton,All_or_Total,51,All_or_Total,Other,Lab,3130000.0,22022.391102970523,0.01322,0.0018240910333304,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30252,proton,All_or_Total,51,All_or_Total,Other,Lab,3170000.0,22303.827410995706,0.0173,0.0023870480239497,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30253,proton,All_or_Total,51,All_or_Total,Other,Lab,3200000.0,22514.90464201459,0.01899,0.0026202336401622,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30254,proton,All_or_Total,51,All_or_Total,Other,Lab,3250000.0,22866.70002704607,0.0129,0.00177993754387,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30255,proton,All_or_Total,51,All_or_Total,Other,Lab,3280000.0,23077.777258064954,0.01592,0.002196636100652,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30256,proton,All_or_Total,51,All_or_Total,Other,Lab,3350000.0,23570.290797109024,0.02398,0.0033087521164344,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30257,proton,All_or_Total,51,All_or_Total,Other,Lab,3360000.0,23640.64987411532,0.01707,0.0023553127034001,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30258,proton,All_or_Total,51,All_or_Total,Other,Lab,3410000.0,23992.4452591468,0.01987,0.0027416557361781,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30259,proton,All_or_Total,51,All_or_Total,Other,Lab,3450000.0,24273.881567171986,0.0279,0.0038496323623236,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30260,proton,All_or_Total,51,All_or_Total,Other,Lab,3490000.0,24555.317875197165,0.03099,0.004275989494925,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30261,proton,All_or_Total,51,All_or_Total,Other,Lab,3540000.0,24907.11326022864,0.02788,0.0038468727692323,159000.0,289690.6582598009,Level,"S.R.Kennett,ET.AL. (81)  ",D0683,8,No Pointer,22,"22-TI-47(P,INL)22-TI-47,PAR,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Jour. Nuclear Physics, Section A Vol.368, p.337, 1981",D0683008,D0683,"(J,NP/A,368,337,1981)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
