,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34722,proton,All_or_Total,16,Ground,Other,Lab,26600000.0,623411.7937123198,0.138,0.0138,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,41,No Pointer,24,"24-CR-53(P,2N)25-MN-52-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",A0510041,A0510,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34723,proton,All_or_Total,16,Ground,Other,Lab,27600000.0,646848.3273105273,0.122,0.0122,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,41,No Pointer,24,"24-CR-53(P,2N)25-MN-52-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",A0510041,A0510,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34724,proton,All_or_Total,16,Ground,Other,Lab,28500000.0,667941.207548914,0.109,0.0109,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,41,No Pointer,24,"24-CR-53(P,2N)25-MN-52-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",A0510041,A0510,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34725,proton,All_or_Total,16,Ground,Other,Lab,29500000.0,691377.7411471215,0.087,0.0087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,41,No Pointer,24,"24-CR-53(P,2N)25-MN-52-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",A0510041,A0510,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34726,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1230000.0,8654.166471774359,2.016e-07,5.702e-07,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34727,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1280000.0,9005.961856805836,1.916e-06,6.822e-07,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34728,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1320000.0,9287.398164831018,2.714e-06,1.018e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34729,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1360000.0,9568.8344728562,3.327e-06,5.104e-07,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34730,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1400000.0,9850.270780881385,7.188e-06,7.987e-07,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34731,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1440000.0,10131.707088906564,6.96e-06,7.293e-07,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34732,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1480000.0,10413.143396931748,1.05e-05,9.048e-07,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34733,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1520000.0,10694.57970495693,1.234e-05,5.834e-07,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34734,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1560000.0,10976.016012982112,1.421e-05,7.652e-07,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34735,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1600000.0,11257.452321007297,1.741e-05,1.931e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34736,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1640000.0,11538.888629032475,2.254e-05,1.796e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34737,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1670000.0,11749.965860051365,2.406e-05,2.069e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34738,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1710000.0,12031.402168076547,3.161e-05,2.729e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34739,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1760000.0,12383.197553108024,4.442e-05,3.835e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34740,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1800000.0,12664.633861133208,5.259e-05,3.862e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34741,proton,All_or_Total,51,All_or_Total,Other,Center_of_Mass,1840000.0,12946.070169158387,5.268e-05,3.505e-06,564000.0,1027581.9576008032,Level,"H.J.Gardner,ET.AL. (81)  ",D0696,5,No Pointer,24,"24-CR-53(P,INL)24-CR-53,PAR,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Australian Journal of Physics Vol.34, p.25, 1981",D0696005,D0696,"(J,AUJ,34,25,1981)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
