,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
105212,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,71300000.0,1542922.8311506484,0.149,0.0194393639556259,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105213,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,71400000.0,1545086.8182911123,0.1482,0.0193349915317031,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105214,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,71500000.0,1547250.805431576,0.1475,0.0192436656607706,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105215,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,71600000.0,1549414.7925720396,0.1468,0.0191523397898382,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105216,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,71700000.0,1551578.7797125033,0.146,0.0190479673659153,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105217,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,71800000.0,1553742.7668529672,0.1453,0.0189566414949829,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105218,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,71900000.0,1555906.7539934309,0.1447,0.0188783621770408,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105219,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72000000.0,1558070.7411338943,0.144,0.0187870363061083,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105220,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72100000.0,1560234.7282743584,0.1433,0.0186957104351758,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105221,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72200000.0,1562398.715414822,0.1426,0.0186043845642433,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105222,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72300000.0,1564562.7025552858,0.1419,0.0185130586933109,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105223,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72400000.0,1566726.6896957497,0.1413,0.0184347793753688,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105224,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72500000.0,1568890.676836213,0.1406,0.0183434535044363,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105225,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72600000.0,1571054.663976677,0.1399,0.0182521276335038,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105226,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72700000.0,1573218.651117141,0.1393,0.0181738483155617,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105227,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72800000.0,1575382.6382576046,0.1386,0.0180825224446292,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105228,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,72900000.0,1577546.6253980682,0.138,0.0180042431266871,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105229,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,73000000.0,1579710.612538532,0.1373,0.0179129172557546,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105230,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,73100000.0,1581874.5996789958,0.1367,0.0178346379378125,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105231,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,73200000.0,1584038.5868194597,0.136,0.01774331206688,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,10,1,53,"53-I-127(P,5N)54-XE-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.29, p.29, 1978",D41470101,D4147,"(J,ARI,29,29,1978)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
