,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100815,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,700000.0,0.1279,0.0147,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100816,proton,All_or_Total,9000,All_or_Total,Other,Lab,21500000.0,800000.0,0.0917,0.0106,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100817,proton,All_or_Total,9000,All_or_Total,Other,Lab,19700000.0,800000.0,0.032,0.0039,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100818,proton,All_or_Total,9000,All_or_Total,Other,Lab,17700000.0,900000.0,0.0185,0.0025,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100819,proton,All_or_Total,9000,All_or_Total,Other,Lab,15900000.0,1000000.0,0.0258,0.0031,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100820,proton,All_or_Total,9000,All_or_Total,Other,Lab,14300000.0,1100000.0,0.0456,0.0053,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100821,proton,All_or_Total,9000,All_or_Total,Other,Lab,12400000.0,1200000.0,0.0695,0.008,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100822,proton,All_or_Total,9000,All_or_Total,Other,Lab,10400000.0,1300000.0,0.1812,0.0204,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100823,proton,All_or_Total,9000,All_or_Total,Other,Lab,8000000.0,1400000.0,0.1063,0.0119,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100824,proton,All_or_Total,9000,All_or_Total,Other,Lab,4700000.0,1600000.0,0.0179,0.002,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,6,No Pointer,51,"51-SB-0(P,X)52-TE-121,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279006,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100825,proton,All_or_Total,9000,M,Other,Lab,35400000.0,300000.0,0.0127,0.0028,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100826,proton,All_or_Total,9000,M,Other,Lab,34200000.0,300000.0,0.0137,0.0027,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100827,proton,All_or_Total,9000,M,Other,Lab,33000000.0,400000.0,0.0141,0.0031,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100828,proton,All_or_Total,9000,M,Other,Lab,31700000.0,400000.0,0.0141,0.0038,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100829,proton,All_or_Total,9000,M,Other,Lab,30400000.0,400000.0,0.0144,0.0025,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100830,proton,All_or_Total,9000,M,Other,Lab,29100000.0,500000.0,0.0152,0.0028,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100831,proton,All_or_Total,9000,M,Other,Lab,27700000.0,500000.0,0.0154,0.0029,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100832,proton,All_or_Total,9000,M,Other,Lab,26300000.0,600000.0,0.0161,0.0034,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100833,proton,All_or_Total,9000,M,Other,Lab,24700000.0,600000.0,0.0168,0.003,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
100834,proton,All_or_Total,9000,M,Other,Lab,23100000.0,700000.0,0.0174,0.0038,0.0,0.0,Other,"S.Takacs,ET.AL. (13)     ",D4279,7,No Pointer,51,"51-SB-0(P,X)52-TE-123-M,,SIG",Cross sections of proton induced reactions on natSb,2013,S.Takacs+,3HUNDEB,2013/04/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.297, p.44, 2013",D4279007,D4279,"(J,NIM/B,297,44,2013)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
