,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
111375,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31700000.0,400000.0,0.24447,0.01525,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111376,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30500000.0,400000.0,0.22307,0.01398,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111377,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29200000.0,400000.0,0.21587,0.01352,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111378,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27900000.0,400000.0,0.21075,0.01316,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111379,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26500000.0,400000.0,0.19454,0.01218,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111380,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25000000.0,400000.0,0.22057,0.01374,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111381,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23500000.0,400000.0,0.28241,0.01736,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111382,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,21900000.0,500000.0,0.33175,0.02039,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111383,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,20200000.0,500000.0,0.34851,0.0214,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111384,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18400000.0,500000.0,0.29994,0.0185,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111385,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16500000.0,600000.0,0.26244,0.01624,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111386,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,14300000.0,600000.0,0.2494,0.01546,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111387,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,12000000.0,700000.0,0.18756,0.01168,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111388,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,9200000.0,900000.0,0.05529,0.00373,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111389,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,7300000.0,1000000.0,0.01783,0.00143,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111390,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,5100000.0,1300000.0,0.00392,0.00049,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,3,No Pointer,60,"60-ND-0(P,X)61-PM-143,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017003,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111391,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,44700000.0,300000.0,0.07754,0.006,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,4,No Pointer,60,"60-ND-0(P,X)61-PM-144,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017004,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111392,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43700000.0,300000.0,0.07741,0.00598,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,4,No Pointer,60,"60-ND-0(P,X)61-PM-144,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017004,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
111393,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42700000.0,300000.0,0.08018,0.00619,0.0,0.0,Other,"S.C.Yang,ET.AL. (15)     ",D7017,4,No Pointer,60,"60-ND-0(P,X)61-PM-144,,SIG",Production cross sections of products in the proton induced reactions on natNd in the energy region up to 45 MeV,2015,S.C.Yang+,3KORKAE,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.362, p.142, 2015",D7017004,D7017,"(J,NIM/B,362,142,2015)",1,1,0,144Nd,Nd,84,144,N,6.551853485522241,0.122102852539022,Other,-82589.954,1.3755,8318.054499999998,0.0095,-1248.1705,2.591,144242000.00000003,1.476,13756.48,0.1649999999999999,14097.965,2.205,1739.635,1.585,-1281.525,0.8300000000000001,-8859.654999999999,2.375,-8472.900000000001,2.67,6786.175,0.14,7969.545,1.89,-10247.04,23.87,11548.715,1.4049999999999998,7175.66,1.43,8039.5,1.895,-7969.545,-6786.175,-14522.3789,-12297.8129,-12638.2049,-12538.1194,-14097.965,-13756.48,1739.635,-2030.517,-7969.545,-6786.175,-4561.609,-9255.2465,-5274.6851,-6804.338500000002,-8077.3085,-7969.545,-5744.979000000001,-6786.175,-6040.583900000001,-6379.924599999999,-528.9459999999997,-2476.0706,-1266.7625,13791.4444,11844.3199
