,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
35538,proton,All_or_Total,9000,All_or_Total,Other,Lab,47700000.0,1690000.0,0.177,0.0132,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,57,No Pointer,25,"25-MN-55(P,X)25-MN-54,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",O0276057,O0276,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35539,proton,All_or_Total,9000,All_or_Total,Other,Lab,59400000.0,1040000.0,0.172,0.0139,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,57,No Pointer,25,"25-MN-55(P,X)25-MN-54,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",O0276057,O0276,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35540,proton,All_or_Total,9000,All_or_Total,Other,Lab,66000000.0,1190000.0,0.147,0.0109,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,57,No Pointer,25,"25-MN-55(P,X)25-MN-54,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",O0276057,O0276,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35541,proton,All_or_Total,9000,All_or_Total,Other,Lab,81200000.0,866000.0,0.125,0.00951,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,57,No Pointer,25,"25-MN-55(P,X)25-MN-54,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",O0276057,O0276,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35542,proton,All_or_Total,9000,All_or_Total,Other,Lab,91300000.0,526000.0,0.121,0.00998,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,57,No Pointer,25,"25-MN-55(P,X)25-MN-54,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",O0276057,O0276,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35543,proton,All_or_Total,9000,All_or_Total,Other,Lab,94600000.0,598000.0,0.109,0.00825,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,57,No Pointer,25,"25-MN-55(P,X)25-MN-54,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Radioanalytical Chemistry Vol.59, p.467, 1980",O0276057,O0276,"(J,JRC,59,467,1980)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35544,proton,All_or_Total,9000,All_or_Total,Other,Lab,44630000.0,130000.0,0.236,0.025,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35545,proton,All_or_Total,9000,All_or_Total,Other,Lab,42300000.0,220000.0,0.242,0.018,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35546,proton,All_or_Total,9000,All_or_Total,Other,Lab,39860000.0,270000.0,0.269,0.022,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35547,proton,All_or_Total,9000,All_or_Total,Other,Lab,37320000.0,320000.0,0.284,0.023,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35548,proton,All_or_Total,9000,All_or_Total,Other,Lab,34910000.0,360000.0,0.309,0.025,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35549,proton,All_or_Total,9000,All_or_Total,Other,Lab,32360000.0,400000.0,0.363,0.025,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35550,proton,All_or_Total,9000,All_or_Total,Other,Lab,29660000.0,420000.0,0.453,0.036,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35551,proton,All_or_Total,9000,All_or_Total,Other,Lab,29660000.0,170000.0,0.437,0.042,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
35552,proton,All_or_Total,9000,All_or_Total,Other,Lab,27170000.0,230000.0,0.544,0.049,0.0,0.0,Other,"R.Michel,ET.AL. (80)     ",A0145,2,4,25,"25-MN-55(P,X)25-MN-54,,SIG",On the depth-dependent production of radionuclides (44 < `A` < 59) by solar protons in extraterrestrial matter.,1980,R.Michel+,2GERKLN,2019/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.308, p.34, 2013",A01450024,A0145,"(J,NIM/B,308,34,2013)",1,1,0,55Mn,Mn,30,55,I,4.7536905759517385,0.1682902972370749,Other,-57712.413,0.303,8765.021999999999,0.006,-231.114,0.179,54938043.172,0.325,19164.93,0.43,20439.29,3.12,-7933.49,0.48,-3682.53,0.34,-15108.21,15.0,-9529.23,0.25,10226.1,1.05,8066.62,0.32,-26077.01,155.56,8285.39,0.32,2570.88,0.33,-622.24,0.5,-8066.62,-10226.1,-17785.7039,-15561.137900000002,-17242.9849,-21199.8594,-20439.29,-19164.93,-7933.49,-1013.4605,-8066.62,-10226.1,-8001.5340000000015,-10311.5765,-10683.1351,-10067.663500000002,-14325.8635,-8066.62,-5842.054,-10226.1,-9303.908900000002,-12721.2496,-3968.871,-2573.1456,-249.706,10351.5194,11747.244900000003
