,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114702,proton,All_or_Total,9000,All_or_Total,Other,Lab,29600000.0,500000.0,0.12179,0.01637,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,5,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4259005,D4259,"(J,ZP/A,293,123,1979)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114703,proton,All_or_Total,9000,All_or_Total,Other,Lab,31200000.0,500000.0,0.22248,0.02623,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,5,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4259005,D4259,"(J,ZP/A,293,123,1979)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114704,proton,All_or_Total,9000,All_or_Total,Other,Lab,32800000.0,400000.0,0.15965,0.0189,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,5,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4259005,D4259,"(J,ZP/A,293,123,1979)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114705,proton,All_or_Total,9000,All_or_Total,Other,Lab,34300000.0,400000.0,0.25153,0.02964,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,5,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4259005,D4259,"(J,ZP/A,293,123,1979)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114706,proton,All_or_Total,9000,All_or_Total,Other,Lab,35800000.0,300000.0,0.18043,0.02179,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,5,No Pointer,69,"69-TM-169(P,X)69-TM-168,,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",D4259005,D4259,"(J,ZP/A,293,123,1979)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114707,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,29700000.0,757065.8232313871,0.0129,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,16,No Pointer,69,"69-TM-169(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",D0431016,D0431,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114708,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,30400000.0,774909.1254624298,0.0134,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,16,No Pointer,69,"69-TM-169(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",D0431016,D0431,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114709,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,36500000.0,930400.7591900884,0.0215,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,16,No Pointer,69,"69-TM-169(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",D0431016,D0431,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114710,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,41700000.0,1062951.0043349778,0.0275,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,16,No Pointer,69,"69-TM-169(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",D0431016,D0431,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114711,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,44300000.0,1129226.1269074224,0.0311,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,16,No Pointer,69,"69-TM-169(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",D0431016,D0431,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114712,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,1.9e-05,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,14,No Pointer,69,"69-TM-169(P,X)70-YB-155,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094014,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114713,proton,All_or_Total,9000,M,Other,Lab,480000000.0,12235407.24414363,0.00031,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,16,No Pointer,69,"69-TM-169(P,X)69-TM-154-M,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094016,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114714,proton,All_or_Total,9000,Ground,Other,Lab,480000000.0,12235407.24414363,3.8e-05,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,17,No Pointer,69,"69-TM-169(P,X)69-TM-154-G,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094017,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114715,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.00114,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,18,No Pointer,69,"69-TM-169(P,X)68-ER-152,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094018,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114716,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.00247,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,19,No Pointer,69,"69-TM-169(P,X)68-ER-153,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094019,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114717,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.00167,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,20,No Pointer,69,"69-TM-169(P,X)68-ER-151,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094020,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114718,proton,All_or_Total,9000,M,Other,Lab,480000000.0,12235407.24414363,0.00071,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,21,No Pointer,69,"69-TM-169(P,X)67-HO-151-M,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/02,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094021,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114719,proton,All_or_Total,9000,Ground,Other,Lab,480000000.0,12235407.24414363,0.00275,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,22,No Pointer,69,"69-TM-169(P,X)67-HO-151-G,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/04,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094022,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114720,proton,All_or_Total,9000,M,Other,Lab,480000000.0,12235407.24414363,0.00616,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,23,No Pointer,69,"69-TM-169(P,X)67-HO-152-M,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/04,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094023,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114721,proton,All_or_Total,9000,M,Other,Lab,480000000.0,12235407.24414363,0.00196,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,24,No Pointer,69,"69-TM-169(P,X)67-HO-150-M,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/04,"Jour. Canadian Journal of Physics Vol.58, p.891, 1980",C1094024,C1094,"(J,CJP,58,891,1980)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114722,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0057,inf,0.0,0.0,Other,"H.Dautet,ET.AL. (80)     ",C1094,25,No Pointer,69,"69-TM-169(P,X)66-DY-150,,SIG",Yield of deep spallation products of medium to heavy mass targets bombarded with 480 MeV protons,1980,H.Dautet+,1CANSFU,2017/09/04,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C1094025,C1094,"(C,2001SAROV,,276,200109)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
