,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
64057,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31800000.0,810595.7299245155,0.0786,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64058,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31900000.0,813144.7731003787,0.0774,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64059,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32000000.0,815693.8162762419,0.0763,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64060,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32100000.0,818242.8594521052,0.0752,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64061,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32200000.0,820791.9026279685,0.0742,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64062,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32300000.0,823340.9458038317,0.0731,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64063,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32400000.0,825889.988979695,0.0722,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64064,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32500000.0,828439.0321555582,0.0712,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64065,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32600000.0,830988.0753314215,0.0703,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64066,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32700000.0,833537.1185072847,0.0695,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64067,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32800000.0,836086.161683148,0.0687,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64068,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32900000.0,838635.2048590112,0.0679,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64069,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33000000.0,841184.2480348744,0.0672,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64070,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33100000.0,843733.2912107378,0.0664,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64071,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33200000.0,846282.334386601,0.0658,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64072,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33300000.0,848831.3775624642,0.0651,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64073,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33400000.0,851380.4207383275,0.0645,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
64074,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33500000.0,853929.4639141908,0.0639,inf,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,9,1,31,"31-GA-0(P,X)32-GE-68,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.359, p.145, 2015",D41110091,D4111,"(J,NIM/B,359,145,2015)",1,1,0,70Ga,Ga,39,70,N,5.151606624760695,0.1552913602049656,Other,-69118.97450000001,1.1989999999999998,8716.9295,0.017,-287.7049999999999,1.006,69723000.0,1.287,18279.085,1.77,17253.645,1.74,-4782.92,1.3650000000000002,-5391.950000000001,41.005,-10756.32,1.915,-10150.565,1.405,8983.39,1.015,7195.48,1.4249999999999998,-20276.43,28.485,10535.535,1.415,4134.82,1.4049999999999998,3316.32,1.425,-7195.48,-8983.39,-15535.5589,-13310.9929,-15679.0449,-17261.2994,-17253.645,-18279.085,-4782.92,-1070.0515000000005,-7195.48,-8983.39,-6758.823999999999,-10932.9115,-9797.290099999998,-7817.518500000002,-9973.9735,-7195.48,-4970.914000000001,-8983.39,-7053.763900000002,-9535.6046,-2726.160999999999,-1702.0056000000004,-306.2970000000005,11594.2294,12618.3849
