,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65314,proton,All_or_Total,17,All_or_Total,Other,Lab,23100000.0,453720.475230847,0.098,0.0098,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,106,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",A0510106,A0510,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65315,proton,All_or_Total,17,All_or_Total,Other,Lab,24000000.0,471397.8963437372,0.175,0.0175,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,106,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",A0510106,A0510,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65316,proton,All_or_Total,17,All_or_Total,Other,Lab,24800000.0,487111.1595551951,0.22,0.022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,106,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",A0510106,A0510,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65317,proton,All_or_Total,17,All_or_Total,Other,Lab,25700000.0,504788.58066808525,0.296,0.0296,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,106,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",A0510106,A0510,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65318,proton,All_or_Total,17,All_or_Total,Other,Lab,26600000.0,522466.0017809754,0.365,0.0365,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,106,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",A0510106,A0510,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65319,proton,All_or_Total,17,All_or_Total,Other,Lab,27600000.0,542107.5807952977,0.391,0.0391,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,106,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",A0510106,A0510,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65320,proton,All_or_Total,17,All_or_Total,Other,Lab,28500000.0,559785.0019081879,0.438,0.0438,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,106,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",A0510106,A0510,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65321,proton,All_or_Total,17,All_or_Total,Other,Lab,29500000.0,579426.5809225102,0.427,0.0427,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,106,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",A0510106,A0510,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65322,proton,All_or_Total,17,All_or_Total,Other,Lab,26600000.0,522466.0017809754,0.457,0.0550836182025534,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65323,proton,All_or_Total,17,All_or_Total,Other,Lab,28100000.0,551928.370302459,0.457,0.0550836182025534,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65324,proton,All_or_Total,17,All_or_Total,Other,Lab,29800000.0,585319.054626807,0.525,0.0632798677381631,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65325,proton,All_or_Total,17,All_or_Total,Other,Lab,30100000.0,591211.5283311037,0.557,0.0671369263431559,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65326,proton,All_or_Total,17,All_or_Total,Other,Lab,34000000.0,667813.686486961,0.483,0.0582174783191101,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65327,proton,All_or_Total,17,All_or_Total,Other,Lab,35800000.0,703168.5287127413,0.409,0.0492980302950642,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65328,proton,All_or_Total,17,All_or_Total,Other,Lab,36400000.0,714953.4761213347,0.38,0.0458025709342895,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65329,proton,All_or_Total,17,All_or_Total,Other,Lab,37600000.0,738523.3709385216,0.334,0.0402580491896123,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65330,proton,All_or_Total,17,All_or_Total,Other,Lab,40400000.0,793519.7921786243,0.282,0.033990328956499,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65331,proton,All_or_Total,17,All_or_Total,Other,Lab,40800000.0,801376.4237843532,0.302,0.0364009905846195,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65332,proton,All_or_Total,17,All_or_Total,Other,Lab,42400000.0,832802.950207269,0.24,0.028927939537446,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65333,proton,All_or_Total,17,All_or_Total,Other,Lab,43100000.0,846552.0555172947,0.268,0.0323028658168147,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65334,proton,All_or_Total,17,All_or_Total,Other,Lab,45400000.0,891727.6872502362,0.147,0.0177183629666856,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,13,No Pointer,31,"31-GA-71(P,3N)32-GE-69,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2000/08/02,"Jour. Physical Review Vol.130, p.2069, 1963",P0014013,P0014,"(J,PR,130,2069,63)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
