,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22732,proton,All_or_Total,4,Ground,Other,Lab,7341000.0,180259.8161468924,0.01251,0.001251,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22733,proton,All_or_Total,4,Ground,Other,Lab,7376000.0,181119.2485900393,0.01261,0.001261,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22734,proton,All_or_Total,4,Ground,Other,Lab,7415000.0,182076.90188383148,0.01397,0.001397,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22735,proton,All_or_Total,4,Ground,Other,Lab,7459000.0,183157.3312409304,0.01659,0.001659,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22736,proton,All_or_Total,4,Ground,Other,Lab,7498000.0,184114.98453472267,0.02739,0.002739,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22737,proton,All_or_Total,4,Ground,Other,Lab,7538000.0,185097.19304117624,0.02521,0.002521,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22738,proton,All_or_Total,4,Ground,Other,Lab,7578000.0,186079.40154762985,0.03332,0.003332,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22739,proton,All_or_Total,4,Ground,Other,Lab,7578000.0,186079.40154762985,0.03104,0.003104,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22740,proton,All_or_Total,4,Ground,Other,Lab,7610000.0,186865.16835279268,0.03627,0.003627,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22741,proton,All_or_Total,4,Ground,Other,Lab,7648000.0,187798.2664339236,0.03569,0.003569,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22742,proton,All_or_Total,4,Ground,Other,Lab,7689000.0,188805.03015303847,0.04093,0.004093,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22743,proton,All_or_Total,4,Ground,Other,Lab,7719000.0,189541.68653287867,0.06455,0.006455,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22744,proton,All_or_Total,4,Ground,Other,Lab,7765000.0,190671.22631530027,0.06448,0.006448,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22745,proton,All_or_Total,4,Ground,Other,Lab,7786000.0,191186.8857811884,0.05715,0.005715,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22746,proton,All_or_Total,4,Ground,Other,Lab,7824000.0,192119.9838623193,0.04367,0.004367,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22747,proton,All_or_Total,4,Ground,Other,Lab,7825000.0,192144.53907498065,0.04223,0.004223,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22748,proton,All_or_Total,4,Ground,Other,Lab,7939000.0,194943.83331837333,0.07203,0.007203,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,2,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961002,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22749,proton,All_or_Total,4,Ground,Other,Lab,6587000.0,161745.1858002425,3.643e-05,3.6613070302915368e-06,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,4,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961004,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22750,proton,All_or_Total,4,Ground,Other,Lab,6651000.0,163316.7194105682,0.005168,0.0002949,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,4,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961004,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
22751,proton,All_or_Total,4,Ground,Other,Lab,6700000.0,164519.92483097385,0.008365,0.0004188,0.0,0.0,Other,"C.J.Umbarger,ET.AL. (70) ",C1961,4,No Pointer,16,"16-S-34(P,N)17-CL-34-G,,SIG","Excitation Functions for the Reactions 34S(p,n)34Cl and 31P(alpha,n)34Cl",1970,C.J.Umbarger+,1USAFSU,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.4, p.1378, 1970",C1961004,C1961,"(J,PR/C,2,(4),1378,1970)",1,1,0,34S,S,18,34,I,4.0495147515968535,0.1975545340795547,Other,-29931.685,0.045,8583.498,0.001,-5491.603,0.038,33967867.011999995,0.047,20058.79,0.04,20431.94,0.3,-7923.64,0.05,-11553.4,0.07,-16706.33,0.7,-16999.67,0.39,11417.15,0.04,10883.31,1.09,-43783.0,298.0,5083.99,0.06,-627.09,0.04,-1336.25,0.06,-10883.31,-11417.15,-20987.1039,-18762.537900000007,-20440.9549,-21913.8694,-20431.94,-20058.79,-7923.64,-6273.9495,-10883.31,-11417.15,-9192.584,-17782.016499999998,-11576.9951,-13269.063500000002,-15923.983500000002,-10883.31,-8658.743999999999,-11417.15,-12505.308900000002,-12713.8996,-5159.920999999999,-5389.835599999999,-5510.195,9160.4694,8930.554900000001
