,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41261,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4887000.0,120001.32427596554,0.2237,0.0028,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41262,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4912000.0,120615.20459249902,0.1871,0.0028,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,4,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D0063004,D0063,"(J,JPJ,14,1269,1959)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41263,proton,All_or_Total,4,All_or_Total,Other,Lab,3700000.0,90854.2868469557,0.085,0.0085427147289261,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41264,proton,All_or_Total,4,All_or_Total,Other,Lab,4900000.0,120320.54204056296,0.143,0.0143718612498405,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41265,proton,All_or_Total,4,All_or_Total,Other,Lab,6000000.0,147331.2759680363,0.293,0.0294472401832396,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41266,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.394,0.052,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41267,proton,All_or_Total,4,All_or_Total,Other,Lab,7900000.0,193986.1800245811,0.39,0.0391959852268377,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41268,proton,All_or_Total,4,All_or_Total,Other,Lab,8400000.0,206263.7863552508,0.378,0.0379899549121658,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41269,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.378,0.0379899549121658,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41270,proton,All_or_Total,4,All_or_Total,Other,Lab,9400000.0,230818.99901659013,0.394,0.0395979953317284,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41271,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.399,0.0401005079628417,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41272,proton,All_or_Total,4,All_or_Total,Other,Lab,10800000.0,265196.2967424653,0.372,0.0373869397548298,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41273,proton,All_or_Total,4,All_or_Total,Other,Lab,12900000.0,316762.243331278,0.27,0.0271356820801184,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41274,proton,All_or_Total,4,All_or_Total,Other,Lab,13000000.0,319217.7645974119,0.196,0.0196984951396415,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41275,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.192,0.0192964850347508,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,7,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.55, p.168, 1991",B0043007,B0043,"(J,IZV,55,168,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41276,proton,All_or_Total,4,All_or_Total,Other,Lab,5200000.0,127687.10583896477,0.235,0.03,0.0,0.0,Other,"A.A.Kolozhvari, (91)     ",O0163,2,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Total cross sections of 57-Fe(P,N) reaction at E/p=5.2 and 6.1 MeV.",1991,A.A.Kolozhvari+,4RUSSUL,2004/07/05,"Conf. 30.Conf.Nucl.Spectr.and Nucl.Struct.,Leningrad 1980 p.316, 1980",O0163002,O0163,"(C,80LENGRD,,316,1980)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41277,proton,All_or_Total,4,All_or_Total,Other,Lab,6100000.0,149786.79723417023,0.33,0.03,0.0,0.0,Other,"A.A.Kolozhvari, (91)     ",O0163,2,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Total cross sections of 57-Fe(P,N) reaction at E/p=5.2 and 6.1 MeV.",1991,A.A.Kolozhvari+,4RUSSUL,2004/07/05,"Conf. 30.Conf.Nucl.Spectr.and Nucl.Struct.,Leningrad 1980 p.316, 1980",O0163002,O0163,"(C,80LENGRD,,316,1980)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41278,proton,All_or_Total,4,All_or_Total,Other,Lab,6070000.0,149050.14085433003,0.032,0.0032160808391251,0.0,0.0,Other,"A.E.Antropov,ET.AL. (80) ",A0072,3,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG","Measurement of total cross sections for (p,n) reactions for medium atomic weight nuclei at proton energy 6 MeV",1980,A.E.Antropov+,4RUSSUL,2008/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0072003,A0072,"(B,LEVKOVSKIJ,,,1991)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
41279,proton,All_or_Total,4,All_or_Total,Other,Lab,7700000.0,189075.1374923132,0.38,0.038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,50,No Pointer,26,"26-FE-57(P,N)27-CO-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510050,A0510,"(J,JIN,30,2039,68)",1,1,0,57Fe,Fe,31,57,I,4.8106264140960056,0.1662985089958046,Other,-60181.83900000001,0.304,8770.279,0.005,-836.2760000000002,0.451,56935392.134,0.326,18843.17,0.23,19650.07,0.38,-7319.76,0.34,-4098.01,0.51,-12185.81,0.52,-12212.75,0.41,7646.07,0.04,10559.27,0.21,-27632.0,200.0,8241.38,0.16,239.84,1.06,2399.33,0.34,-10559.27,-7646.07,-17829.713900000002,-15605.147900000002,-19574.0249,-18178.2894,-19650.07,-18843.17,-7319.76,-1618.6225,-10559.27,-7646.07,-5421.504,-12995.0965,-10361.375099999996,-10111.673500000004,-11403.4635,-10559.27,-8334.704000000002,-7646.07,-9347.918900000002,-11932.0296,-1388.8409999999994,-5065.7956,-854.868,12931.5494,9254.5949
