,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22995,proton,All_or_Total,4,All_or_Total,Other,Lab,5910000.0,260000.0,0.263,0.01578,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22996,proton,All_or_Total,4,All_or_Total,Other,Lab,7020000.0,260000.0,0.34,0.0204,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22997,proton,All_or_Total,4,All_or_Total,Other,Lab,8100000.0,260000.0,0.356,0.02136,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22998,proton,All_or_Total,4,All_or_Total,Other,Lab,8170000.0,260000.0,0.358,0.02148,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
22999,proton,All_or_Total,4,All_or_Total,Other,Lab,9140000.0,260000.0,0.356,0.02136,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23000,proton,All_or_Total,4,All_or_Total,Other,Lab,9780000.0,260000.0,0.365,0.0219,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23001,proton,All_or_Total,4,All_or_Total,Other,Lab,10100000.0,260000.0,0.365,0.0219,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23002,proton,All_or_Total,4,All_or_Total,Other,Lab,11240000.0,260000.0,0.32,0.0192,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23003,proton,All_or_Total,4,All_or_Total,Other,Lab,11240000.0,260000.0,0.37,0.0222,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23004,proton,All_or_Total,4,All_or_Total,Other,Lab,11380000.0,260000.0,0.382,0.02292,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23005,proton,All_or_Total,4,All_or_Total,Other,Lab,12280000.0,260000.0,0.307,0.01842,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23006,proton,All_or_Total,4,All_or_Total,Other,Lab,13300000.0,260000.0,0.247,0.01482,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23007,proton,All_or_Total,4,All_or_Total,Other,Lab,14330000.0,260000.0,0.183,0.01098,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23008,proton,All_or_Total,4,All_or_Total,Other,Lab,14330000.0,260000.0,0.196,0.01176,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23009,proton,All_or_Total,4,All_or_Total,Other,Lab,16870000.0,260000.0,0.0967,0.005802,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23010,proton,All_or_Total,4,All_or_Total,Other,Lab,16880000.0,260000.0,0.0963,0.005778,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23011,proton,All_or_Total,4,All_or_Total,Other,Lab,19920000.0,260000.0,0.0504,0.003024,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23012,proton,All_or_Total,4,All_or_Total,Other,Lab,19920000.0,260000.0,0.0508,0.003048,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23013,proton,All_or_Total,4,All_or_Total,Other,Lab,23450000.0,260000.0,0.0317,0.001902,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23014,proton,All_or_Total,4,All_or_Total,Other,Lab,23450000.0,260000.0,0.0366,0.002196,0.0,0.0,Other,"R.Kishore,ET.AL. (75)    ",O0682,2,No Pointer,17,"17-CL-37(P,N)18-AR-37,,SIG","Cl-37(p,n)Ar-37 excitation function up to 24 MeV: study of (P,N) reactions.",1975,R.Kishore+,1USABNL,2002/12/04,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",O0682002,O0682,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23015,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,546000.0,5963.475140870842,6e-06,6.995293873609218e-07,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
