,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114149,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,600000.0,0.113,0.013,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114150,proton,All_or_Total,4,All_or_Total,Other,Lab,10300000.0,600000.0,0.18,0.02,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114151,proton,All_or_Total,4,All_or_Total,Other,Lab,9400000.0,700000.0,0.15,0.017,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114152,proton,All_or_Total,4,All_or_Total,Other,Lab,8400000.0,700000.0,0.143,0.016,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114153,proton,All_or_Total,4,All_or_Total,Other,Lab,7200000.0,700000.0,0.078,0.009,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114154,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,800000.0,0.028,0.003,0.0,0.0,Other,"N.Gracheva,ET.AL. (20)   ",O2471,2,No Pointer,67,"67-HO-165(P,N)68-ER-165,,SIG",165Er: A new candidate for Auger electron therapy and its possible cyclotron production from natural holmium targets,2020,N.Gracheva+,2SWTPSI,2020/08/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.28, p.276, 1983",O2471002,O2471,"(J,PR/C,28,276,198307)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114155,proton,All_or_Total,18,All_or_Total,Correlated,Lab,190000000.0,3948453.3640578655,0.00027,0.000135,0.0,0.0,Other,"F.D.Becchetti,ET.AL. (83)",T0116,8,1,67,"67-HO-165(P,F),,SIG,,,DERIV",190 MeV proton-induced symmetric and asymmetric fission,1983,F.D.Becchetti+,1USAMHG,2010/07/05,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.302, p.143, 1981",T01160081,T0116,"(J,ZP/A,302,143,1981)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114156,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,0.0098,0.0015,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (81)",O0008,8,No Pointer,67,"67-HO-165(P,F),,SIG",Fission cross sections of medium-weight and heavy nuclei induced by 1 GeV protons,1981,L.A.Vaishnene+,4RUSLIN,2019/02/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.29, p.2199, 1984",O0008008,O0008,"(J,PR/C,29,2199,1984)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114157,proton,All_or_Total,18,All_or_Total,Other,Lab,7000000000.0,145469334.46528983,0.025,0.006,0.0,0.0,Other,"H.A.KHAN,ET.AL. (84)     ",O0611,7,1,67,"67-HO-165(P,F),,SIG,,,EXP","Fission and Spallation Induced by 7-GeV Protons on U, Bi, Pb, Au, W, Ho, and Ag.",1984,H.A.Khan+,3PAKNIL,2000/11/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",O06110071,O0611,"(J,NIM/A,562,729,2006)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114158,proton,All_or_Total,18,All_or_Total,Other,Lab,7000000000.0,145469334.46528983,0.026,0.008,0.0,0.0,Other,"H.A.KHAN,ET.AL. (84)     ",O0611,7,1,67,"67-HO-165(P,F),,SIG,,,EXP","Fission and Spallation Induced by 7-GeV Protons on U, Bi, Pb, Au, W, Ho, and Ag.",1984,H.A.Khan+,3PAKNIL,2000/11/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",O06110071,O0611,"(J,NIM/A,562,729,2006)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114159,proton,All_or_Total,18,All_or_Total,Other,Lab,7000000000.0,145469334.46528983,0.027,0.006,0.0,0.0,Other,"H.A.KHAN,ET.AL. (84)     ",O0611,7,1,67,"67-HO-165(P,F),,SIG,,,EXP","Fission and Spallation Induced by 7-GeV Protons on U, Bi, Pb, Au, W, Ho, and Ag.",1984,H.A.Khan+,3PAKNIL,2000/11/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",O06110071,O0611,"(J,NIM/A,562,729,2006)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114160,proton,All_or_Total,18,All_or_Total,Other,Lab,7000000000.0,145469334.46528983,0.029,0.004,0.0,0.0,Other,"H.A.KHAN,ET.AL. (84)     ",O0611,7,1,67,"67-HO-165(P,F),,SIG,,,EXP","Fission and Spallation Induced by 7-GeV Protons on U, Bi, Pb, Au, W, Ho, and Ag.",1984,H.A.Khan+,3PAKNIL,2000/11/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.729, 2006",O06110071,O0611,"(J,NIM/A,562,729,2006)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114161,proton,All_or_Total,103,All_or_Total,Dependent,Lab,1200000000.0,14972535.454396617,1.512,0.05,0.0,0.0,Other,"C.-M.Herbach,ET.AL. (06) ",O1426,19,1,67,"67-HO-165(P,INL)67-HO-165,,SIG,,,DERIV",Systematic investigation of 1.2-GeV proton-induced spallation reactions on targets between Al and U.,2006,C.-M.Herbach+,2GERBER,2009/03/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",O14260191,O1426,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114162,proton,All_or_Total,152,All_or_Total,Other,Lab,36000000.0,800000.0,0.0025,0.0003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114163,proton,All_or_Total,152,All_or_Total,Other,Lab,38000000.0,800000.0,0.0363,0.0047,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114164,proton,All_or_Total,152,All_or_Total,Other,Lab,39900000.0,700000.0,0.1489,0.0193,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114165,proton,All_or_Total,152,All_or_Total,Other,Lab,41700000.0,700000.0,0.3505,0.0454,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114166,proton,All_or_Total,152,All_or_Total,Other,Lab,43500000.0,700000.0,0.5849,0.0754,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114167,proton,All_or_Total,152,All_or_Total,Other,Lab,45200000.0,600000.0,0.7045,0.0909,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114168,proton,All_or_Total,152,All_or_Total,Other,Lab,46900000.0,600000.0,0.6786,0.0875,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,2,No Pointer,67,"67-HO-165(P,5N)68-ER-161,,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358002,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
