,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
128036,proton,All_or_Total,17,All_or_Total,Other,Lab,25000000.0,491039.4753580596,1.218,0.10353,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128037,proton,All_or_Total,17,All_or_Total,Other,Lab,26000000.0,510681.05437238194,1.244,0.10574,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128038,proton,All_or_Total,17,All_or_Total,Other,Lab,27000000.0,530322.6333867044,1.233,0.104805,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128039,proton,All_or_Total,17,All_or_Total,Other,Lab,28000000.0,549964.2124010267,1.188,0.10098,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128040,proton,All_or_Total,17,All_or_Total,Other,Lab,29000000.0,569605.7914153491,1.116,0.09486,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128041,proton,All_or_Total,17,All_or_Total,Other,Lab,30000000.0,589247.3704296715,1.025,0.087125,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128042,proton,All_or_Total,17,All_or_Total,Other,Lab,31000000.0,608888.9494439939,0.82,0.0697,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128043,proton,All_or_Total,17,All_or_Total,Other,Lab,32000000.0,628530.5284583162,0.614,0.05219,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128044,proton,All_or_Total,17,All_or_Total,Other,Lab,33000000.0,648172.1074726386,0.514,0.04369,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128045,proton,All_or_Total,17,All_or_Total,Other,Lab,34000000.0,667813.686486961,0.427,0.036295,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128046,proton,All_or_Total,17,All_or_Total,Other,Lab,35000000.0,687455.2655012833,0.353,0.030005,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128047,proton,All_or_Total,17,All_or_Total,Other,Lab,36000000.0,707096.8445156058,0.291,0.024735,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128048,proton,All_or_Total,17,All_or_Total,Other,Lab,37000000.0,726738.4235299282,0.241,0.020485,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128049,proton,All_or_Total,17,All_or_Total,Other,Lab,38000000.0,746380.0025442506,0.203,0.017255,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128050,proton,All_or_Total,17,All_or_Total,Other,Lab,40000000.0,785663.1605728953,0.166,0.01411,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,2,81,"81-TL-205(P,3N)82-PB-203,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940032,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128051,proton,All_or_Total,17,All_or_Total,Other,Lab,36070000.0,1803500.0,0.2741,0.032892,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,6,No Pointer,81,"81-TL-205(P,3N)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Rept. Inst. Nucl.Phys., Alma-Ata, preprints No.112, 1974",A0180006,A0180,"(R,IYFK-P-112,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128052,proton,All_or_Total,17,All_or_Total,Other,Lab,38100000.0,1905000.0,0.2505,0.03006,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,6,No Pointer,81,"81-TL-205(P,3N)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Rept. Inst. Nucl.Phys., Alma-Ata, preprints No.112, 1974",A0180006,A0180,"(R,IYFK-P-112,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128053,proton,All_or_Total,17,All_or_Total,Other,Lab,40070000.0,2003500.0,0.2013,0.024156,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,6,No Pointer,81,"81-TL-205(P,3N)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Rept. Inst. Nucl.Phys., Alma-Ata, preprints No.112, 1974",A0180006,A0180,"(R,IYFK-P-112,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128054,proton,All_or_Total,17,All_or_Total,Other,Lab,41580000.0,2079000.0,0.1983,0.023796,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,6,No Pointer,81,"81-TL-205(P,3N)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Rept. Inst. Nucl.Phys., Alma-Ata, preprints No.112, 1974",A0180006,A0180,"(R,IYFK-P-112,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128055,proton,All_or_Total,17,All_or_Total,Other,Lab,43280000.0,2164000.0,0.1766,0.021192,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,6,No Pointer,81,"81-TL-205(P,3N)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Rept. Inst. Nucl.Phys., Alma-Ata, preprints No.112, 1974",A0180006,A0180,"(R,IYFK-P-112,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128056,proton,All_or_Total,17,All_or_Total,Other,Lab,44930000.0,2246500.0,0.1534,0.018408,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,6,No Pointer,81,"81-TL-205(P,3N)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Rept. Inst. Nucl.Phys., Alma-Ata, preprints No.112, 1974",A0180006,A0180,"(R,IYFK-P-112,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
