,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102873,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17000000.0,417438.6152427694,0.164,0.0164824143005163,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102874,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17100000.0,419894.1365089034,0.1597,0.0160502534377589,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102875,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17200000.0,422349.6577750373,0.1555,0.0156281428276237,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102876,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17300000.0,424805.1790411713,0.1514,0.0152160824701108,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102877,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17400000.0,427260.7003073052,0.1473,0.0148040221125979,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102878,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17500000.0,429716.2215734392,0.1432,0.014391961755085,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102879,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17600000.0,432171.74283957307,0.1391,0.0139799013975721,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102880,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17700000.0,434627.264105707,0.1349,0.0135577907874369,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102881,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17800000.0,437082.7853718409,0.1308,0.013145730429924,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102882,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17900000.0,439538.30663797486,0.1266,0.0127236198197888,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102883,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18000000.0,441993.8279041088,0.1225,0.0123115594622759,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102884,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18100000.0,444449.3491702428,0.1184,0.011899499104763,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102885,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18200000.0,446904.8704363767,0.1142,0.0114773884946278,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102886,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18300000.0,449360.39170251065,0.1101,0.0110653281371149,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102887,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18400000.0,451815.9129686446,0.1061,0.0106633180322243,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102888,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18500000.0,454271.4342347785,0.1022,0.0102713581799559,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102889,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18600000.0,456726.9555009125,0.0984,0.0098894485803098,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102890,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18700000.0,459182.4767670464,0.0949,0.0095376897385305,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102891,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18800000.0,461637.9980331803,0.0916,0.0092060314019957,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102892,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18900000.0,464093.51929931424,0.0884,0.0088844233180832,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,7,1,52,"52-TE-123(P,N)53-I-123,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. J. of Radioanalytical and Nucl. Chem., Letters Vol.213, p.135, 1996",D41470071,D4147,"(J,JRN/L,213,135,1996)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
