,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
33942,proton,All_or_Total,9001,Ground,Other,Lab,1198000000.0,3000000.0,0.00297,0.00027,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33943,proton,All_or_Total,9001,Ground,Other,Lab,1598000000.0,4000000.0,0.00277,0.00025,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33944,proton,All_or_Total,9001,Ground,Other,Lab,2605000000.0,8000000.0,0.00202,0.00019,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,14,No Pointer,24,"24-CR-0(P,X)17-CL-38-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901014,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33945,proton,All_or_Total,9001,All_or_Total,Other,Lab,148000000.0,1000000.0,2.6e-05,8e-06,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,8,No Pointer,24,"24-CR-0(P,X)20-CA-47,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901008,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33946,proton,All_or_Total,9001,All_or_Total,Other,Lab,248000000.0,1000000.0,5.1e-05,9e-06,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,8,No Pointer,24,"24-CR-0(P,X)20-CA-47,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901008,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33947,proton,All_or_Total,9001,All_or_Total,Other,Lab,399000000.0,2000000.0,7.9e-05,1.3e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,8,No Pointer,24,"24-CR-0(P,X)20-CA-47,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901008,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33948,proton,All_or_Total,9001,All_or_Total,Other,Lab,599000000.0,2000000.0,9.7e-05,2.5e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,8,No Pointer,24,"24-CR-0(P,X)20-CA-47,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901008,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33949,proton,All_or_Total,9001,All_or_Total,Other,Lab,799000000.0,2000000.0,0.000107,4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,8,No Pointer,24,"24-CR-0(P,X)20-CA-47,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901008,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33950,proton,All_or_Total,9001,All_or_Total,Other,Lab,1198000000.0,3000000.0,0.000135,1.8e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,8,No Pointer,24,"24-CR-0(P,X)20-CA-47,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901008,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33951,proton,All_or_Total,9001,All_or_Total,Other,Lab,1598000000.0,4000000.0,0.000112,1.1e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,8,No Pointer,24,"24-CR-0(P,X)20-CA-47,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901008,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33952,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,8.9e-05,9e-06,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,8,No Pointer,24,"24-CR-0(P,X)20-CA-47,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901008,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33953,proton,All_or_Total,9001,All_or_Total,Other,Lab,148000000.0,1000000.0,4.3e-05,6e-06,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,13,No Pointer,24,"24-CR-0(P,X)17-CL-39,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901013,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33954,proton,All_or_Total,9001,All_or_Total,Other,Lab,248000000.0,1000000.0,0.000144,1.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,13,No Pointer,24,"24-CR-0(P,X)17-CL-39,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901013,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33955,proton,All_or_Total,9001,All_or_Total,Other,Lab,399000000.0,2000000.0,0.000361,3.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,13,No Pointer,24,"24-CR-0(P,X)17-CL-39,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901013,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33956,proton,All_or_Total,9001,All_or_Total,Other,Lab,599000000.0,2000000.0,0.00063,5.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,13,No Pointer,24,"24-CR-0(P,X)17-CL-39,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901013,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33957,proton,All_or_Total,9001,All_or_Total,Other,Lab,799000000.0,2000000.0,0.000732,7.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,13,No Pointer,24,"24-CR-0(P,X)17-CL-39,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901013,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33958,proton,All_or_Total,9001,All_or_Total,Other,Lab,1198000000.0,3000000.0,0.000846,7.5e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,13,No Pointer,24,"24-CR-0(P,X)17-CL-39,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901013,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33959,proton,All_or_Total,9001,All_or_Total,Other,Lab,1598000000.0,4000000.0,0.000757,7.8e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,13,No Pointer,24,"24-CR-0(P,X)17-CL-39,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901013,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
33960,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.000585,6.2e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0901,13,No Pointer,24,"24-CR-0(P,X)17-CL-39,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Fe-56 and Cr-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/11/01,"Jour. Yadernaya Fizika Vol.74, p.548, 2011",A0901013,A0901,"(J,YF,74,548,2011)",1,1,0,52Cr,Cr,28,52,N,4.665638946021559,0.1714663327478798,Other,-55353.120500000005,0.344,8768.093499999999,0.0069999999999999,-2654.421,1.1035,51996000.0,0.3685,20639.02,0.53,19348.81,0.485,-9249.79,0.36,-5714.175,3.39,-13040.765,3.845,-13948.855,1.2200000000000002,9989.115,0.325,10818.285,0.53,-29372.585,212.575,6071.615,0.52,-1896.0950000000005,0.71,291.0049999999999,0.365,-10818.285,-9989.115,-19999.4789,-17774.9129,-21709.9599,-20286.6144,-19348.81,-20639.02,-9249.79,-3436.767499999999,-10818.285,-9989.115,-7764.548999999999,-14731.2015,-12157.2251,-12281.438500000002,-12258.4185,-10818.285,-8593.719000000001,-9989.115,-11517.683900000002,-11630.7696,-3731.886,-5324.810600000002,-2673.012999999999,10588.5044,8995.5799
