,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
128708,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,61700000.0,2000000.0,0.0013,0.0002,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128709,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,62000000.0,2000000.0,0.002,0.0003,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128710,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,64300000.0,1500000.0,0.002,0.0003,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128711,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,85800000.0,2500000.0,0.0044,0.0007,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128712,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,87700000.0,2500000.0,0.0078,0.0012,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128713,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,89700000.0,2000000.0,0.0092,0.0014,0.0,0.0,Other,"S.M.Qaim,ET.AL. (10)     ",D0608,4,No Pointer,82,"82-PB-0(P,X)81-TL-204,,SIG","Excitation functions of nuclear reactions leading to the soft-radiation emitting radionuclides 45Ca, 49V and 204Tl in beam collimator materials used in proton therapy",2010,S.M.Qaim+,2GERJUL,2011/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",D0608004,D0608,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128714,proton,All_or_Total,9000,All_or_Total,Other,Lab,44200000.0,900000.0,0.00278,0.00033,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128715,proton,All_or_Total,9000,All_or_Total,Other,Lab,57500000.0,800000.0,0.00412,0.00048,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128716,proton,All_or_Total,9000,All_or_Total,Other,Lab,76500000.0,1800000.0,0.004,0.00062,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128717,proton,All_or_Total,9000,All_or_Total,Other,Lab,87000000.0,1800000.0,0.00446,0.00072,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128718,proton,All_or_Total,9000,All_or_Total,Other,Lab,95500000.0,1500000.0,0.00471,0.00077,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128719,proton,All_or_Total,9000,All_or_Total,Other,Lab,105000000.0,2000000.0,0.00507,0.00082,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128720,proton,All_or_Total,9000,All_or_Total,Other,Lab,114000000.0,2000000.0,0.00565,0.0009,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128721,proton,All_or_Total,9000,All_or_Total,Other,Lab,122000000.0,2000000.0,0.00503,0.00082,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128722,proton,All_or_Total,9000,All_or_Total,Other,Lab,130000000.0,1000000.0,0.00544,0.00088,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128723,proton,All_or_Total,9000,All_or_Total,Other,Lab,144000000.0,1000000.0,0.00648,0.00105,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128724,proton,All_or_Total,9000,All_or_Total,Other,Lab,158000000.0,1000000.0,0.00582,0.00094,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128725,proton,All_or_Total,9000,All_or_Total,Other,Lab,171000000.0,1000000.0,0.00676,0.00104,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128726,proton,All_or_Total,9000,All_or_Total,Other,Lab,240000000.0,2000000.0,0.0103,0.0018,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
128727,proton,All_or_Total,9000,All_or_Total,Other,Lab,273000000.0,1000000.0,0.00971,0.00114,0.0,0.0,Other,"I.Leya,ET.AL. (05)       ",O0839,2,No Pointer,82,"82-PB-0(P,X)2-HE-3,,SIG",Production of noble gas isotopes by proton-induced reactions on lead,2005,I.Leya+,2SWTETH,2012/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.229, p.1, 2005",O0839002,O0839,"(J,NIM/B,229,1,2005)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
