,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
101443,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16430000.0,400000.0,0.0113,0.0012,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101444,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23220000.0,1700000.0,0.0164,0.0018,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101445,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27220000.0,1300000.0,0.0133,0.0015,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101446,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30530000.0,600000.0,0.0133,0.0015,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101447,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32800000.0,800000.0,0.0108,0.0012,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101448,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33910000.0,1400000.0,0.01,0.0012,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101449,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36760000.0,1300000.0,0.0092,0.001,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101450,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39450000.0,500000.0,0.0072,0.0008,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101451,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42430000.0,1500000.0,0.008,0.0012,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101452,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,45650000.0,1500000.0,0.01,0.0011,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101453,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,50300000.0,1000000.0,0.0105,0.0012,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101454,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,51820000.0,1000000.0,0.0109,0.0012,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101455,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,52550000.0,1000000.0,0.009,0.001,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101456,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,54810000.0,600000.0,0.0095,0.0011,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101457,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,56850000.0,600000.0,0.00847,0.001,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101458,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,58980000.0,600000.0,0.00793,0.0009,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101459,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,61060000.0,500000.0,0.007,0.0008,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
101460,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,62950000.0,300000.0,0.007,0.0008,0.0,0.0,Other,"K.M.El-Azony,ET.AL. (08) ",D0502,9,No Pointer,52,"52-TE-0(P,X)53-I-130,,SIG",Proton induced reactions on natural tellurium up to 63 MeV: Data validation and investigation of possibility of 124I production,2008,K.M.El-Azony+,3EGYCAI,2012/04/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.270, Issue.2, p.369, 2006",D0502009,D0502,"(J,JRN,270,(2),369,2006)",1,1,0,128Te,Te,76,128,N,6.299605249474364,0.126992084157456,Other,-87999.2615,0.8675,8439.5805,0.0069999999999999,123.663,3.428,127600000.0,0.931,14968.38,1.685,17834.184999999998,10.285,-3358.895,1.3250000000000002,1278.915,0.885,-11871.825,13.875,-7709.26,3.715,7432.88,0.885,9623.35,12.15,-2778.415,7.939999999999999,9257.905,18.48,4189.549999999999,17.240000000000002,3602.945,5.905,-9623.35,-7432.88,-16813.1889,-14588.622899999998,-15624.3149,-16974.6744,-17834.184999999998,-14968.38,-3358.895,-658.6835000000001,-9623.35,-7432.88,-5208.314,-8491.6065,-6486.585099999998,-9095.148500000005,-11089.4785,-9623.35,-7398.784,-7432.88,-8331.393900000003,-10116.1446,-1175.6509999999998,-4129.875599999999,105.07100000000014,13144.7394,10190.5149
