,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34098,proton,All_or_Total,51,All_or_Total,Other,Lab,6171000.0,43418.586420585016,0.2006,0.0276787187054525,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34099,proton,All_or_Total,51,All_or_Total,Other,Lab,6181000.0,43488.94549759131,0.1891,0.0260919526779714,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34100,proton,All_or_Total,51,All_or_Total,Other,Lab,6191000.0,43559.304574597605,0.1886,0.0260229628506896,783000.0,1426589.8453926046,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34101,proton,All_or_Total,51,All_or_Total,Other,Lab,5604000.0,39429.22675432805,0.0208,0.0028699768149222,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34102,proton,All_or_Total,51,All_or_Total,Other,Lab,5616000.0,39513.657646735606,0.0204,0.0028147849530968,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34103,proton,All_or_Total,51,All_or_Total,Other,Lab,5627000.0,39591.05263144253,0.0182,0.002511229713057,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34104,proton,All_or_Total,51,All_or_Total,Other,Lab,5636000.0,39654.3758007482,0.0174,0.0024008459894061,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34105,proton,All_or_Total,51,All_or_Total,Other,Lab,5648000.0,39738.80669315576,0.0152,0.0020972907493662,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34106,proton,All_or_Total,51,All_or_Total,Other,Lab,5657000.0,39802.12986246142,0.0134,0.0018489273711518,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34107,proton,All_or_Total,51,All_or_Total,Other,Lab,5668000.0,39879.52484716834,0.0137,0.0018903212675209,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34108,proton,All_or_Total,51,All_or_Total,Other,Lab,5678000.0,39949.88392417464,0.0118,0.0016281599238501,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34109,proton,All_or_Total,51,All_or_Total,Other,Lab,5690000.0,40034.31481658219,0.0148,0.0020420988875408,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34110,proton,All_or_Total,51,All_or_Total,Other,Lab,5701000.0,40111.70980128912,0.0099,0.0013659985801793,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34111,proton,All_or_Total,51,All_or_Total,Other,Lab,5710000.0,40175.03297059479,0.0125,0.0017247456820446,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34112,proton,All_or_Total,51,All_or_Total,Other,Lab,5719000.0,40238.35613990045,0.0155,0.0021386846457353,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34113,proton,All_or_Total,51,All_or_Total,Other,Lab,5730000.0,40315.75112460738,0.0137,0.0018903212675209,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34114,proton,All_or_Total,51,All_or_Total,Other,Lab,5739000.0,40379.07429391304,0.0123,0.0016971497511319,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34115,proton,All_or_Total,51,All_or_Total,Other,Lab,5747000.0,40435.36155551808,0.0139,0.0019179171984336,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34116,proton,All_or_Total,51,All_or_Total,Other,Lab,5760000.0,40526.82835562626,0.0127,0.0017523416129573,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34117,proton,All_or_Total,51,All_or_Total,Other,Lab,5769000.0,40590.15152493193,0.0113,0.0015591700965683,1098000.0,2000505.3004356064,Level,"M.Brenner,ET.AL. (83)    ",O1209,2,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG","Gamma radiation from Cr-50(p,p`g)Cr-50 at E=5.46- 6.15-MeV.",1983,M.Brenner+,2SF ABA,2004/12/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, p.211, 1977",O1209002,O1209,"(J,IZV,41,211,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
