,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63744,proton,All_or_Total,4,All_or_Total,Other,Lab,5736000.0,140848.6998254427,0.269,0.02,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63745,proton,All_or_Total,4,All_or_Total,Other,Lab,5759000.0,141413.4697166535,0.299,0.022,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63746,proton,All_or_Total,4,All_or_Total,Other,Lab,5783000.0,142002.79482052565,0.295,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63747,proton,All_or_Total,4,All_or_Total,Other,Lab,5807000.0,142592.11992439776,0.276,0.021,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63748,proton,All_or_Total,4,All_or_Total,Other,Lab,5831000.0,143181.44502826993,0.289,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63749,proton,All_or_Total,4,All_or_Total,Other,Lab,5859000.0,143868.99098278742,0.29,0.021,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63750,proton,All_or_Total,4,All_or_Total,Other,Lab,5878000.0,144335.54002335286,0.314,0.021,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63751,proton,All_or_Total,4,All_or_Total,Other,Lab,5907000.0,145047.64119053172,0.303,0.022,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63752,proton,All_or_Total,4,All_or_Total,Other,Lab,5930000.0,145612.41108174252,0.364,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63753,proton,All_or_Total,4,All_or_Total,Other,Lab,5957000.0,146275.4018235987,0.348,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63754,proton,All_or_Total,4,All_or_Total,Other,Lab,5980000.0,146840.1717148095,0.373,0.017,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63755,proton,All_or_Total,4,All_or_Total,Other,Lab,6004000.0,147429.49681868163,0.35,0.021,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63756,proton,All_or_Total,4,All_or_Total,Other,Lab,6021000.0,147846.9354339244,0.336,0.016,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63757,proton,All_or_Total,4,All_or_Total,Other,Lab,6049000.0,148534.4813884419,0.326,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63758,proton,All_or_Total,4,All_or_Total,Other,Lab,6061000.0,148829.14394037798,0.344,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63759,proton,All_or_Total,4,All_or_Total,Other,Lab,6080000.0,149295.69298094342,0.344,0.016,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63760,proton,All_or_Total,4,All_or_Total,Other,Lab,6098000.0,149737.68680884753,0.365,0.024,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63761,proton,All_or_Total,4,All_or_Total,Other,Lab,6120000.0,150277.901487397,0.381,0.024,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63762,proton,All_or_Total,4,All_or_Total,Other,Lab,6143000.0,150842.6713786078,0.409,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63763,proton,All_or_Total,4,All_or_Total,Other,Lab,6162000.0,151309.22041917325,0.426,0.018,0.0,0.0,Other,"Yu.Yu.Zhuravlev, (95)    ",A0550,3,No Pointer,30,"30-ZN-70(P,N)31-GA-70,,SIG","Excitation functions of (p,n) reactions on nuclei of isotopes Zn from E(p)=5.6 To 6.8 MeV.",1995,Yu.Yu.Zhuravlev+,4RUSSUL,2009/10/04,"Jour. Radiochimica Acta Vol.84, p.107, 1999",A0550003,A0550,"(J,RCA,84,107,1999)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
