,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68893,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.057,0.0057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,147,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.119, p.673, 1968",A0510147,A0510,"(J,NP/A,119,673,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68894,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.056,0.0056,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,147,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.119, p.673, 1968",A0510147,A0510,"(J,NP/A,119,673,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68895,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.05,0.005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,147,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.119, p.673, 1968",A0510147,A0510,"(J,NP/A,119,673,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68896,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.051,0.0051,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,147,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.119, p.673, 1968",A0510147,A0510,"(J,NP/A,119,673,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68897,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.048,0.0048,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,147,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.119, p.673, 1968",A0510147,A0510,"(J,NP/A,119,673,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68898,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.045,0.0045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,147,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.119, p.673, 1968",A0510147,A0510,"(J,NP/A,119,673,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68899,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.041,0.0041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,147,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.119, p.673, 1968",A0510147,A0510,"(J,NP/A,119,673,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68900,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.037,0.0037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,147,No Pointer,34,"34-SE-82(P,N)35-BR-82,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.119, p.673, 1968",A0510147,A0510,"(J,NP/A,119,673,1968)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68901,proton,All_or_Total,102,All_or_Total,Other,Lab,6850000.0,74816.49215195102,3.2e-05,3.7308233992582495e-06,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68902,proton,All_or_Total,102,All_or_Total,Other,Lab,8050000.0,87923.03092309574,0.000434,4.3e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68903,proton,All_or_Total,102,All_or_Total,Other,Lab,9050000.0,98845.14656571632,0.000604,7.041929166099946e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68904,proton,All_or_Total,102,All_or_Total,Other,Lab,9150000.0,99937.35812997838,0.000591,6.89036446550508e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68905,proton,All_or_Total,102,All_or_Total,Other,Lab,10100000.0,110313.36799046794,0.000948,0.000110525643203,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68906,proton,All_or_Total,102,All_or_Total,Other,Lab,10700000.0,116866.6373760403,0.00106,0.0001235835251004,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68907,proton,All_or_Total,102,All_or_Total,Other,Lab,11600000.0,126696.54145439884,0.00111,0.000156,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68908,proton,All_or_Total,102,All_or_Total,Other,Lab,12000000.0,131065.38771144704,0.00108,0.0001259152897249,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68909,proton,All_or_Total,102,All_or_Total,Other,Lab,12500000.0,136526.44553275735,0.00107,0.0001247494074126,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68910,proton,All_or_Total,102,All_or_Total,Other,Lab,12600000.0,137618.6570970194,0.000995,0.0001160052900706,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68911,proton,All_or_Total,102,All_or_Total,Other,Lab,13400000.0,146356.34961111587,0.000887,0.0001034137610981,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68912,proton,All_or_Total,102,All_or_Total,Other,Lab,15000000.0,163831.73463930882,0.000648,0.000102,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68913,proton,All_or_Total,102,All_or_Total,Other,Lab,16300000.0,178030.4849747156,0.000525,6.120882139408066e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
