,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110355,proton,All_or_Total,102,All_or_Total,Other,Lab,37400000.0,408487.12503401,8.1e-05,9.443646729372444e-06,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110356,proton,All_or_Total,102,All_or_Total,Other,Lab,42200000.0,460913.2801185888,7.6e-05,8.860705573238343e-06,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110357,proton,All_or_Total,102,All_or_Total,Other,Lab,48500000.0,529722.6086670986,4.3e-05,5.013293942753273e-06,0.0,0.0,Other,"P.J.DALY,ET.AL. (64)     ",P0010,2,No Pointer,58,"58-CE-142(P,G)59-PR-143,,SIG",Radiative proton capture cross-sections in heavy nuclei,1964,P.J.Daly+,2UK OXF,2000/08/02,"Jour. Physical Review Vol.122, p.1837, 1961",P0010002,P0010,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110358,proton,All_or_Total,111,All_or_Total,Dependent,Lab,233000000.0,4868501.084641936,0.0196,0.007,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,3,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.121, p.1815, 1961",C1995003,C1995,"(J,PR,121,1815,61)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110359,proton,All_or_Total,111,All_or_Total,Dependent,Lab,200000000.0,4178970.888104666,0.0155,0.006,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,3,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.121, p.1815, 1961",C1995003,C1995,"(J,PR,121,1815,61)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110360,proton,All_or_Total,111,All_or_Total,Dependent,Lab,180000000.0,3761073.7992941993,0.0155,0.006,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,3,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.121, p.1815, 1961",C1995003,C1995,"(J,PR,121,1815,61)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110361,proton,All_or_Total,111,All_or_Total,Dependent,Lab,120000000.0,2507382.5328628,0.0118,0.004,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,3,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.121, p.1815, 1961",C1995003,C1995,"(J,PR,121,1815,61)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110362,proton,All_or_Total,111,All_or_Total,Dependent,Lab,60000000.0,1253691.2664314,0.0092,0.002,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,3,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.121, p.1815, 1961",C1995003,C1995,"(J,PR,121,1815,61)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110363,proton,All_or_Total,111,All_or_Total,Other,Lab,250000000.0,5223713.6101308325,0.0225,0.0014,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,13,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.132, p.1768, 1963",C02990131,C0299,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110364,proton,All_or_Total,111,All_or_Total,Other,Lab,300000000.0,6268456.332156999,0.0304,0.0032,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,13,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.132, p.1768, 1963",C02990131,C0299,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110365,proton,All_or_Total,111,All_or_Total,Other,Lab,350000000.0,7313199.054183166,0.0476,0.0027,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,13,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.132, p.1768, 1963",C02990131,C0299,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110366,proton,All_or_Total,111,All_or_Total,Other,Lab,400000000.0,8357941.776209332,0.0543,0.0038,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,13,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.132, p.1768, 1963",C02990131,C0299,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110367,proton,All_or_Total,111,All_or_Total,Other,Lab,440000000.0,9193735.953830265,0.0509,0.0048,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,13,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Physical Review Vol.132, p.1768, 1963",C02990131,C0299,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110368,proton,All_or_Total,111,All_or_Total,Other,Lab,370000000.0,7731096.142993633,0.02,0.0023,0.0,0.0,Other,B.M.FOREMAN (63)         ,C0348,4,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS FOR THE (P,PN) AND (P,2P) REACTIONS ON CE-142, 0.37 TO 2.85 BEV",1963,B.M.Foreman,1USACOL,1987/11/01,"Jour. Physical Review Vol.136, p.B1359, 1964",C03480041,C0348,"(J,PR,136,B1359,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110369,proton,All_or_Total,111,All_or_Total,Other,Lab,420000000.0,8775838.865019798,0.0161,0.001,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,2,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Physical Review Vol.132, p.1768, 1963",C0349002,C0349,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110370,proton,All_or_Total,111,All_or_Total,Other,Lab,700000000.0,14626398.108366331,0.0196,0.0012,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,2,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Physical Review Vol.132, p.1768, 1963",C0349002,C0349,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110371,proton,All_or_Total,111,All_or_Total,Other,Lab,1000000000.0,20894854.44052333,0.0236,0.0014,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,2,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Physical Review Vol.132, p.1768, 1963",C0349002,C0349,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110372,proton,All_or_Total,111,All_or_Total,Other,Lab,2800000000.0,58505592.433465324,0.0194,0.001,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,2,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Physical Review Vol.132, p.1768, 1963",C0349002,C0349,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110373,proton,All_or_Total,111,All_or_Total,Other,Lab,10000000000.0,208948544.4052333,0.0188,0.0016,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,2,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Physical Review Vol.132, p.1768, 1963",C0349002,C0349,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110374,proton,All_or_Total,111,All_or_Total,Other,Lab,28000000000.0,585055924.3346533,0.0163,0.001,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,2,No Pointer,58,"58-CE-142(P,2P)57-LA-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Physical Review Vol.132, p.1768, 1963",C0349002,C0349,"(J,PR,132,1768,63)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110375,proton,All_or_Total,111,All_or_Total,Other,Lab,1000000000.0,20894854.44052333,0.021,0.0027612781692697,0.0,0.0,Other,B.M.FOREMAN (63)         ,C0348,5,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS FOR THE (P,PN) AND (P,2P) REACTIONS ON CE-142, 0.37 TO 2.85 BEV",1963,B.M.Foreman,1USACOL,1987/11/01,"Jour. Physical Review Vol.122, p.1837, 1961",C03480051,C0348,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
