,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
57292,proton,All_or_Total,4,All_or_Total,Other,Lab,8870000.0,217804.7363060803,0.377,0.0378894523859431,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57293,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,200000.0,0.377,0.033,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57294,proton,All_or_Total,4,All_or_Total,Other,Lab,9600000.0,235730.04154885805,0.399,0.0401005079628417,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57295,proton,All_or_Total,4,All_or_Total,Other,Lab,9830000.0,241377.7404609661,0.39,0.0391959852268377,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57296,proton,All_or_Total,4,All_or_Total,Other,Lab,9830000.0,241377.7404609661,0.391,0.0392964877530604,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57297,proton,All_or_Total,4,All_or_Total,Other,Lab,9850000.0,241868.84471419288,0.407,0.0409045281726229,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57298,proton,All_or_Total,4,All_or_Total,Other,Lab,9900000.0,243096.60534725984,0.405,0.0407035231201776,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57299,proton,All_or_Total,4,All_or_Total,Other,Lab,9900000.0,243096.60534725984,0.402,0.0404020155415096,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57300,proton,All_or_Total,4,All_or_Total,Other,Lab,9920000.0,243587.70960048665,0.42,0.0422110610135175,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57301,proton,All_or_Total,4,All_or_Total,Other,Lab,9920000.0,243587.70960048665,0.392,0.039396990279283,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57302,proton,All_or_Total,4,All_or_Total,Other,Lab,10100000.0,248007.6478795277,0.44,0.0442211115379707,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57303,proton,All_or_Total,4,All_or_Total,Other,Lab,10300000.0,252918.6904117956,0.423,0.0425125685921855,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57304,proton,All_or_Total,4,All_or_Total,Other,Lab,10500000.0,257829.7329440635,0.443,0.0445226191166387,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review Vol.91, p.885, 1953",T0124004,T0124,"(J,PR,91,885,1953)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57305,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.22,0.0221105557689853,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Romanian Journal of Physics Vol.55, p.1006, 2010",B0054004,B0054,"(J,RJP,55,1006,2010)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57306,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.325,0.0326633210223647,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Romanian Journal of Physics Vol.55, p.1006, 2010",B0054004,B0054,"(J,RJP,55,1006,2010)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57307,proton,All_or_Total,4,All_or_Total,Other,Lab,10800000.0,265196.2967424653,0.4,0.0402010104890643,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Romanian Journal of Physics Vol.55, p.1006, 2010",B0054004,B0054,"(J,RJP,55,1006,2010)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57308,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,314306.72206514404,0.409,0.0411055332250683,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Romanian Journal of Physics Vol.55, p.1006, 2010",B0054004,B0054,"(J,RJP,55,1006,2010)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57309,proton,All_or_Total,4,All_or_Total,Other,Lab,17200000.0,422349.6577750373,0.364,0.0365829195450485,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Romanian Journal of Physics Vol.55, p.1006, 2010",B0054004,B0054,"(J,RJP,55,1006,2010)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57310,proton,All_or_Total,4,All_or_Total,Other,Lab,19000000.0,466549.0405654482,0.218,0.02190955071654,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Romanian Journal of Physics Vol.55, p.1006, 2010",B0054004,B0054,"(J,RJP,55,1006,2010)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57311,proton,All_or_Total,4,All_or_Total,Other,Lab,21000000.0,515659.465888127,0.15,0.0150753789333991,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,4,No Pointer,29,"29-CU-63(P,N)30-ZN-63,,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Romanian Journal of Physics Vol.55, p.1006, 2010",B0054004,B0054,"(J,RJP,55,1006,2010)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
