,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
5745,proton,All_or_Total,9000,All_or_Total,Other,Lab,199800000.0,1000000.0,0.043,0.009,0.0,0.0,Other,"K.Kettern,ET.AL. (04)    ",D0165,2,No Pointer,6,"6-C-0(P,X)6-C-11,,SIG","Formation of short-lived positron emitters in reactions of protons of energies up to 200 MeV with the target elements carbon, nitrogen and oxygen",2004,K.Kettern+,2GERJUL,2004/06/03,"Jour. Applied Radiation and Isotopes Vol.60, p.939, 2004",D0165002,D0165,"(J,ARI,60,939,2004)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5746,proton,All_or_Total,9000,All_or_Total,Other,Lab,17100000.0,1080000.0,1.01e-05,1.39e-06,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5747,proton,All_or_Total,9000,All_or_Total,Other,Lab,24600000.0,1010000.0,0.000567,6.42e-05,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5748,proton,All_or_Total,9000,All_or_Total,Other,Lab,30500000.0,970000.0,0.0121,0.00122,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5749,proton,All_or_Total,9000,All_or_Total,Other,Lab,35700000.0,938000.0,0.0224,0.00238,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5750,proton,All_or_Total,9000,All_or_Total,Other,Lab,40300000.0,901000.0,0.0277,0.00278,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5751,proton,All_or_Total,9000,All_or_Total,Other,Lab,44500000.0,882000.0,0.0271,0.00273,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5752,proton,All_or_Total,9000,All_or_Total,Other,Lab,48000000.0,870000.0,0.0212,0.00231,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5753,proton,All_or_Total,9000,All_or_Total,Other,Lab,48500000.0,866000.0,0.0237,0.00236,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5754,proton,All_or_Total,9000,All_or_Total,Other,Lab,52500000.0,842000.0,0.0224,0.00245,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5755,proton,All_or_Total,9000,All_or_Total,Other,Lab,56700000.0,818000.0,0.0233,0.00237,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5756,proton,All_or_Total,9000,All_or_Total,Other,Lab,60800000.0,789000.0,0.0205,0.00208,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5757,proton,All_or_Total,9000,All_or_Total,Other,Lab,64600000.0,751000.0,0.0218,0.00222,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5758,proton,All_or_Total,9000,All_or_Total,Other,Lab,68300000.0,730000.0,0.0211,0.00215,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5759,proton,All_or_Total,9000,All_or_Total,Other,Lab,71800000.0,699000.0,0.0193,0.00197,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5760,proton,All_or_Total,9000,All_or_Total,Other,Lab,75200000.0,669000.0,0.0187,0.00191,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5761,proton,All_or_Total,9000,All_or_Total,Other,Lab,78400000.0,636000.0,0.0193,0.00197,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5762,proton,All_or_Total,9000,All_or_Total,Other,Lab,81600000.0,598000.0,0.0172,0.00176,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5763,proton,All_or_Total,9000,All_or_Total,Other,Lab,84700000.0,558000.0,0.0168,0.00173,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
5764,proton,All_or_Total,9000,All_or_Total,Other,Lab,87700000.0,527000.0,0.0161,0.00165,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,2,No Pointer,6,"6-C-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.82, p.9, 1993",O0282002,O0282,"(J,NIM/B,82,9,1993)",1,1,0,12C,C,6,12,N,2.8617856063833296,0.2795457487156156,Other,5324.698,0.03,7178.3,0.0025,-15496.1155,23.577,12011000.0,0.032,33122.76,1.105,21231.215,0.09,-7455.555,0.065,-26612.37188481117,-231.74044870732,-18356.6,0.1699999999999999,-34298.415,223.075,15920.65,0.075,12323.43,0.035,-70962.36738433901,-507.2348886061054,3801.955,0.455,-7480.275,0.95,2826.039999999999,0.075,-12323.43,-15920.65,-22269.1389,-20044.5729,-27294.1399,-17751.579400000002,-21231.215,-33122.76,-7455.555,-16278.462,-12323.43,-15920.65,-13696.084,-35080.7615,-24640.9651,-14551.098500000004,-17574.2535,-12323.43,-10098.864,-15920.65,-13787.343900000002,-13513.174599999998,-9663.421,-6829.955599999999,-15514.7075,4656.9694,7490.4349
