,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93351,proton,All_or_Total,9000,All_or_Total,Other,Lab,60700000.0,200000.0,0.065,0.01,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93352,proton,All_or_Total,9000,All_or_Total,Other,Lab,59600000.0,200000.0,0.056,0.009,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93353,proton,All_or_Total,9000,All_or_Total,Other,Lab,57900000.0,300000.0,0.059,0.009,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93354,proton,All_or_Total,9000,All_or_Total,Other,Lab,56700000.0,300000.0,0.063,0.01,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93355,proton,All_or_Total,9000,All_or_Total,Other,Lab,54900000.0,300000.0,0.069,0.011,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93356,proton,All_or_Total,9000,All_or_Total,Other,Lab,53700000.0,300000.0,0.08,0.012,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93357,proton,All_or_Total,9000,All_or_Total,Other,Lab,52000000.0,300000.0,0.095,0.013,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93358,proton,All_or_Total,9000,All_or_Total,Other,Lab,49500000.0,300000.0,0.108,0.016,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93359,proton,All_or_Total,9000,All_or_Total,Other,Lab,46900000.0,400000.0,0.118,0.018,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93360,proton,All_or_Total,9000,All_or_Total,Other,Lab,44200000.0,400000.0,0.12,0.019,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93361,proton,All_or_Total,9000,All_or_Total,Other,Lab,41500000.0,400000.0,0.091,0.015,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93362,proton,All_or_Total,9000,All_or_Total,Other,Lab,38500000.0,400000.0,0.051,0.008,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93363,proton,All_or_Total,9000,All_or_Total,Other,Lab,35600000.0,500000.0,0.012,0.002,0.0,0.0,Other,"M.S.Uddin,ET.AL. (08)    ",E2102,5,No Pointer,47,"47-AG-0(P,X)48-CD-104,,SIG",Excitation functions for the formation of some short-lived products in proton-induced reactions on silver,2008,M.S.Uddin+,3BANSAV,2009/04/04,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",E2102005,E2102,"(J,CJC,44,2749,66)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93364,proton,All_or_Total,9000,All_or_Total,Other,Lab,65000000.0,2000000.0,2.4e-05,3.12e-06,0.0,0.0,Other,"M.S.LAFLEUR,ET.AL. (66)  ",C0401,12,No Pointer,47,"47-AG-0(P,X)4-BE-7,,SIG",Formation of 7Be in nuclear reactions induced by 85-MeV protons,1966,M.S.Lafleur+,1CANMCG,1997/04/05,"Jour. Journal de Physique Vol.45, p.981, 1984",C0401012,C0401,"(J,JPR,45,981,1984)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93365,proton,All_or_Total,9000,All_or_Total,Other,Lab,85000000.0,2000000.0,2.8e-05,3.64e-06,0.0,0.0,Other,"M.S.LAFLEUR,ET.AL. (66)  ",C0401,12,No Pointer,47,"47-AG-0(P,X)4-BE-7,,SIG",Formation of 7Be in nuclear reactions induced by 85-MeV protons,1966,M.S.Lafleur+,1CANMCG,1997/04/05,"Jour. Journal de Physique Vol.45, p.981, 1984",C0401012,C0401,"(J,JPR,45,981,1984)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93366,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,3823564.763794884,1.4e-06,5e-07,0.0,0.0,Other,"B.Lavielle,ET.AL. (84)   ",O2126,10,No Pointer,47,"47-AG-0(P,X)36-KR-78,,SIG",Cross sections measurement of krypton 78 to 86 isotopes in the spallation of palladium and silver. A new semi- empirical spallation formula in the Y to Ag target mass region.,1984,B.Lavielle+,2FR GRA,2013/06/04,"Jour. Journal de Physique Vol.45, p.981, 1984",O2126010,O2126,"(J,JPR,45,981,1984)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93367,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.0044,0.0004,0.0,0.0,Other,"B.Lavielle,ET.AL. (84)   ",O2126,10,No Pointer,47,"47-AG-0(P,X)36-KR-78,,SIG",Cross sections measurement of krypton 78 to 86 isotopes in the spallation of palladium and silver. A new semi- empirical spallation formula in the Y to Ag target mass region.,1984,B.Lavielle+,2FR GRA,2013/06/04,"Jour. Journal de Physique Vol.45, p.981, 1984",O2126010,O2126,"(J,JPR,45,981,1984)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93368,proton,All_or_Total,9000,All_or_Total,Other,Lab,1050000000.0,26764953.34656419,0.0127,0.0013,0.0,0.0,Other,"B.Lavielle,ET.AL. (84)   ",O2126,10,No Pointer,47,"47-AG-0(P,X)36-KR-78,,SIG",Cross sections measurement of krypton 78 to 86 isotopes in the spallation of palladium and silver. A new semi- empirical spallation formula in the Y to Ag target mass region.,1984,B.Lavielle+,2FR GRA,2013/06/04,"Jour. Journal de Physique Vol.45, p.981, 1984",O2126010,O2126,"(J,JPR,45,981,1984)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93369,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000000.0,611770362.2071815,0.0081,0.0023,0.0,0.0,Other,"B.Lavielle,ET.AL. (84)   ",O2126,10,No Pointer,47,"47-AG-0(P,X)36-KR-78,,SIG",Cross sections measurement of krypton 78 to 86 isotopes in the spallation of palladium and silver. A new semi- empirical spallation formula in the Y to Ag target mass region.,1984,B.Lavielle+,2FR GRA,2013/06/04,"Jour. Journal de Physique Vol.45, p.981, 1984",O2126010,O2126,"(J,JPR,45,981,1984)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
