,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49769,proton,All_or_Total,4,All_or_Total,Other,Lab,18600000.0,200000.0,0.0629,0.0084,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49770,proton,All_or_Total,4,All_or_Total,Other,Lab,18610000.0,200000.0,0.0668,0.0089,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (93)",D4020,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",Excitation functions of proton induced nuclear reaction on enriched Ni-61 and Ni-64: possibility of production of no-carrier-added Cu-61 and Cu-64 at a small cyclotron,1993,F.Szelecsenyi+,2GERJUL,2006/07/01,"Jour. Journal of the Physical Society of Japan Vol.14, p.1269, 1959",D4020003,D4020,"(J,JPJ,14,1269,1959)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49771,proton,All_or_Total,4,All_or_Total,Other,Lab,4800000.0,117865.02077442902,0.169,0.0169849269316296,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49772,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.32,0.0321608083912514,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49773,proton,All_or_Total,4,All_or_Total,Other,Lab,6500000.0,159608.88229870595,0.463,0.046532669641092,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49774,proton,All_or_Total,4,All_or_Total,Other,Lab,7500000.0,184164.09496004533,0.504,0.050653273216221,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49775,proton,All_or_Total,4,All_or_Total,Other,Lab,7900000.0,193986.1800245811,0.606,0.0609045308909325,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49776,proton,All_or_Total,4,All_or_Total,Other,Lab,8400000.0,206263.7863552508,0.554,0.0556783995273541,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49777,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,218541.39268592047,0.648,0.0651256369922842,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49778,proton,All_or_Total,4,All_or_Total,Other,Lab,9300000.0,228363.47775045625,0.683,0.0686432254100774,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49779,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.672,0.126,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49780,proton,All_or_Total,4,All_or_Total,Other,Lab,10800000.0,265196.2967424653,0.609,0.0612060384696004,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49781,proton,All_or_Total,4,All_or_Total,Other,Lab,11700000.0,287295.98813767073,0.508,0.0510552833211117,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49782,proton,All_or_Total,4,All_or_Total,Other,Lab,12500000.0,306940.15826674225,0.437,0.0439196039593028,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49783,proton,All_or_Total,4,All_or_Total,Other,Lab,13400000.0,329039.8496619477,0.362,0.0363819144926032,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49784,proton,All_or_Total,4,All_or_Total,Other,Lab,14100000.0,346228.4985248852,0.323,0.0324623159699194,0.0,0.0,Other,"S.TANAKA,ET.AL. (59)     ",B0043,8,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG,,,EXP","Excitation Functions For (P,N) Reactions with Titanium, Vanadium, Chromium, Iron and Nickel Up to 14 MeV",1959,S.Tanaka+,2JPNTOK,2001/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.56, Issue.11, p.198, 1992",B0043008,B0043,"(J,IZV,56,(11),198,1992)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49785,proton,All_or_Total,4,All_or_Total,Other,Lab,5720000.0,140455.81642286124,0.25,0.035,0.0,0.0,Other,"A.E.Antropov,ET.AL. (92) ",A0543,2,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG","Total cross sections of (p,n) reaction on the nuclei of isotopes nickel and zinc at E(p)=5.-6. MeV.",1992,A.E.Antropov+,4RUSSUL,2016/02/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.717, 2006",A0543002,A0543,"(J,NIM/A,562,717,2006)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49786,proton,All_or_Total,4,All_or_Total,Other,Lab,5900000.0,144875.75470190233,0.285,0.04,0.0,0.0,Other,"A.E.Antropov,ET.AL. (92) ",A0543,2,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG","Total cross sections of (p,n) reaction on the nuclei of isotopes nickel and zinc at E(p)=5.-6. MeV.",1992,A.E.Antropov+,4RUSSUL,2016/02/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.717, 2006",A0543002,A0543,"(J,NIM/A,562,717,2006)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49787,proton,All_or_Total,4,All_or_Total,Other,Lab,6020000.0,147822.38022126307,0.265,0.04,0.0,0.0,Other,"A.E.Antropov,ET.AL. (92) ",A0543,2,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG","Total cross sections of (p,n) reaction on the nuclei of isotopes nickel and zinc at E(p)=5.-6. MeV.",1992,A.E.Antropov+,4RUSSUL,2016/02/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.562, p.717, 2006",A0543002,A0543,"(J,NIM/A,562,717,2006)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49788,proton,All_or_Total,4,All_or_Total,Other,Lab,7074400.0,538950.0,0.29504,0.038071,0.0,0.0,Other,"B.P.Singh,ET.AL. (06)    ",D6012,3,No Pointer,28,"28-NI-61(P,N)29-CU-61,,SIG",A study of pre-equilibrium emission in some proton- and alpha-induced reactions,2006,B.P.Singh+,3INDMUA,2009/11/02,"Jour. Physical Review Vol.100, p.1340, 1955",D6012003,D6012,"(J,PR,100,1340,1955)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
