,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16399,proton,All_or_Total,111,All_or_Total,Other,Lab,15900000.0,332228.18560432096,0.002,0.0002629788732637,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16400,proton,All_or_Total,111,All_or_Total,Other,Lab,16500000.0,344765.09826863493,0.0038,0.0004996598592011,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16401,proton,All_or_Total,111,All_or_Total,Other,Lab,16500000.0,344765.09826863493,0.0049,0.0006442982394962,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16402,proton,All_or_Total,111,All_or_Total,Other,Lab,16600000.0,346854.5837126873,0.0035,0.0004602130282116,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16403,proton,All_or_Total,111,All_or_Total,Other,Lab,17000000.0,355212.52548889664,0.0068,0.0008941281690968,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16404,proton,All_or_Total,111,All_or_Total,Other,Lab,17100000.0,357302.01093294896,0.009,0.001183404929687,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16405,proton,All_or_Total,111,All_or_Total,Other,Lab,17500000.0,365659.9527091583,0.0118,0.0015515753522563,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16406,proton,All_or_Total,111,All_or_Total,Other,Lab,17700000.0,369838.9235972629,0.0127,0.001669915845225,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16407,proton,All_or_Total,111,All_or_Total,Other,Lab,17700000.0,369838.9235972629,0.0135,0.0017751073945305,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16408,proton,All_or_Total,111,All_or_Total,Other,Lab,17800000.0,371928.40904131526,0.0124,0.0016304690142354,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16409,proton,All_or_Total,111,All_or_Total,Other,Lab,18100000.0,378196.8653734723,0.018,0.0023668098593741,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16410,proton,All_or_Total,111,All_or_Total,Other,Lab,18200000.0,380286.3508175246,0.0166,0.0021827246480894,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16411,proton,All_or_Total,111,All_or_Total,Other,Lab,18700000.0,390733.7780377863,0.0227,0.002984810211544,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16412,proton,All_or_Total,111,All_or_Total,Other,Lab,18800000.0,392823.2634818386,0.0242,0.0031820443664918,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16413,proton,All_or_Total,111,All_or_Total,Other,Lab,18900000.0,394912.74892589095,0.0224,0.0029453633805544,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16414,proton,All_or_Total,111,All_or_Total,Other,Lab,19100000.0,399091.7198139956,0.0271,0.0035633637327243,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16415,proton,All_or_Total,111,All_or_Total,Other,Lab,19300000.0,403270.6907021003,0.0281,0.0036948531693562,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16416,proton,All_or_Total,111,All_or_Total,Other,Lab,19600000.0,409539.1470342573,0.03,0.0039446830989568,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16417,proton,All_or_Total,111,All_or_Total,Other,Lab,19700000.0,411628.6324783096,0.0338,0.004444342958158,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16418,proton,All_or_Total,111,All_or_Total,Other,Lab,19700000.0,411628.6324783096,0.0364,0.0047862154934009,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16419,proton,All_or_Total,111,All_or_Total,Other,Lab,20000000.0,417897.0888104666,0.0337,0.0044311940144948,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,2,No Pointer,12,"12-MG-25(P,2P)11-NA-24,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.178, p.1795, 1969",C1999002,C1999,"(J,PR,178,1795,69)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
