,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
131843,proton,All_or_Total,18,All_or_Total,Other,Lab,199500000.0,4145876.03226076,0.117,15.253220434847064,0.0,0.0,Other,"V.S.Bychenkov,ET.AL. (73)",O0709,4,No Pointer,82,"82-PB-206(P,F),,SIG","Cross section and angular anisotropy of fission of U-238,Bi-209,Pb-208-206 and Au-197 by 70-200 MeV protons.",1973,V.S.Bychenkov+,4RUSRI,2012/06/02,"Rept. Khlopin Radiev. Inst., Leningrad Reports No.17, 1973",O0709004,O0709,"(R,RI-17,1973)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131844,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,70000000.0,1454693.344652898,0.025,0.0015,0.0,0.0,Other,"O.E.Shigaev,ET.AL. (73)  ",A0047,6,No Pointer,82,"82-PB-206(P,F),,SIG",The definition of anisotropy and fission cross sections as a function of Z**2/A at the proton energy 200 MeV,1973,O.E.Shigaev+,4RUSRI,2008/06/03,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",A0047006,A0047,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131845,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,100000000.0,2078133.34950414,0.063,0.0038,0.0,0.0,Other,"O.E.Shigaev,ET.AL. (73)  ",A0047,6,No Pointer,82,"82-PB-206(P,F),,SIG",The definition of anisotropy and fission cross sections as a function of Z**2/A at the proton energy 200 MeV,1973,O.E.Shigaev+,4RUSRI,2008/06/03,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",A0047006,A0047,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131846,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,155000000.0,3221106.6917314176,0.0932,0.0056,0.0,0.0,Other,"O.E.Shigaev,ET.AL. (73)  ",A0047,6,No Pointer,82,"82-PB-206(P,F),,SIG",The definition of anisotropy and fission cross sections as a function of Z**2/A at the proton energy 200 MeV,1973,O.E.Shigaev+,4RUSRI,2008/06/03,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",A0047006,A0047,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131847,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,200000000.0,4156266.69900828,0.1082,0.0064,0.0,0.0,Other,"O.E.Shigaev,ET.AL. (73)  ",A0047,6,No Pointer,82,"82-PB-206(P,F),,SIG",The definition of anisotropy and fission cross sections as a function of Z**2/A at the proton energy 200 MeV,1973,O.E.Shigaev+,4RUSRI,2008/06/03,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",A0047006,A0047,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131848,proton,All_or_Total,18,All_or_Total,Correlated,Lab,97500000.0,2000000.0,0.044,0.0044,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,6,No Pointer,82,"82-PB-206(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.74, p.529, 2010",O1837006,O1837,"(J,IZV,74,529,2010)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131849,proton,All_or_Total,18,All_or_Total,Correlated,Lab,177300000.0,1200000.0,0.097,0.0097,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,6,No Pointer,82,"82-PB-206(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.74, p.529, 2010",O1837006,O1837,"(J,IZV,74,529,2010)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131850,proton,All_or_Total,18,All_or_Total,Other,Lab,207000000.0,3000000.0,0.104,0.006,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131851,proton,All_or_Total,18,All_or_Total,Other,Lab,302000000.0,4000000.0,0.127,0.006,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131852,proton,All_or_Total,18,All_or_Total,Other,Lab,404000000.0,5000000.0,0.145,0.006,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131853,proton,All_or_Total,18,All_or_Total,Other,Lab,505000000.0,6000000.0,0.164,0.006,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131854,proton,All_or_Total,18,All_or_Total,Other,Lab,612000000.0,7000000.0,0.168,0.006,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131855,proton,All_or_Total,18,All_or_Total,Other,Lab,702000000.0,8000000.0,0.178,0.007,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131856,proton,All_or_Total,18,All_or_Total,Other,Lab,802000000.0,8000000.0,0.189,0.008,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131857,proton,All_or_Total,18,All_or_Total,Other,Lab,899000000.0,9000000.0,0.182,0.007,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131858,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,10000000.0,0.18,0.007,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,2,No Pointer,82,"82-PB-206(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863002,A0863,"(J,YF,28,572,1978)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131859,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,1000000000.0,20781333.495041404,0.1407,0.0075,0.0,0.0,Other,"B.A.Bochagov,ET.AL. (78) ",A0029,6,No Pointer,82,"82-PB-206(P,F),,SIG","Determination of the fission cross sections of 238U, 235U, 232Th, 209Bi, 208-206Pb, 197Au, 181Ta, Yb, and Sm bombarded by 1-GeV protons",1978,B.A.Bochagov+,4RUSRI,2020/05/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0029006,A0029,"(J,NC/A,30,632,1975)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131860,proton,All_or_Total,107,All_or_Total,Other,Lab,20000000.0,150000.0,0.003,0.0006,0.0,0.0,Other,"L.Milazzo-Colli, (75)    ",D0452,28,No Pointer,82,"82-PB-206(P,A)81-TL-203,,SIG","Further measurements of the probability of alpha cluster pre-formation by means of (p,alpha) reactions in heavy elements",1975,L.Milazzo-Colli+,2ITYCIS,2008/02/06,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",D0452028,D0452,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131861,proton,All_or_Total,152,All_or_Total,Other,Lab,39200000.0,848282.9590617871,0.02,0.003,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,11,No Pointer,82,"82-PB-206(P,5N)83-BI-202,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689011,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131862,proton,All_or_Total,152,All_or_Total,Other,Lab,42400000.0,917530.5475566268,0.14,0.021,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,11,No Pointer,82,"82-PB-206(P,5N)83-BI-202,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689011,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
