,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82649,proton,All_or_Total,4,All_or_Total,Other,Lab,3318000.0,81474.19561032407,0.0034367,4.1584e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82650,proton,All_or_Total,4,All_or_Total,Other,Lab,3338000.0,81965.29986355084,0.0036274,4.2441e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82651,proton,All_or_Total,4,All_or_Total,Other,Lab,3362000.0,82554.62496742299,0.0036664,4.2897e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82652,proton,All_or_Total,4,All_or_Total,Other,Lab,3378000.0,82947.50837000442,0.0038849,4.3899e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82653,proton,All_or_Total,4,All_or_Total,Other,Lab,3417000.0,83905.16166379665,0.0042613,4.6022e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82654,proton,All_or_Total,4,All_or_Total,Other,Lab,3441000.0,84494.4867676688,0.0044132,4.678e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82655,proton,All_or_Total,4,All_or_Total,Other,Lab,3457000.0,84887.37017025023,0.0046681,4.8081e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82656,proton,All_or_Total,4,All_or_Total,Other,Lab,3497000.0,85869.57867670381,0.0051579,5.0547e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82657,proton,All_or_Total,4,All_or_Total,Other,Lab,3522000.0,86483.45899323729,0.0052029,5.0988e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82658,proton,All_or_Total,4,All_or_Total,Other,Lab,3538000.0,86876.34239581872,0.0054961,5.2213e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82659,proton,All_or_Total,4,All_or_Total,Other,Lab,3578000.0,87858.5509022723,0.0061474,5.5327e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82660,proton,All_or_Total,4,All_or_Total,Other,Lab,3603000.0,88472.43121880578,0.0063399,5.5791e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82661,proton,All_or_Total,4,All_or_Total,Other,Lab,3619000.0,88865.31462138721,0.0067175,5.7771e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82662,proton,All_or_Total,4,All_or_Total,Other,Lab,3660000.0,89872.07834050212,0.0072537,6.0206e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82663,proton,All_or_Total,4,All_or_Total,Other,Lab,3685000.0,90485.95865703562,0.0073131,5.9967e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82664,proton,All_or_Total,4,All_or_Total,Other,Lab,3701000.0,90878.84205961705,0.0080994,6.3175e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82665,proton,All_or_Total,4,All_or_Total,Other,Lab,3743000.0,91910.16099139328,0.0090056,6.6641e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82666,proton,All_or_Total,4,All_or_Total,Other,Lab,3768000.0,92524.04130792676,0.0090288,6.6813e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82667,proton,All_or_Total,4,All_or_Total,Other,Lab,3785000.0,92941.47992316957,0.0097155,6.898e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82668,proton,All_or_Total,4,All_or_Total,Other,Lab,3827000.0,93972.7988549458,0.010056,7.0395e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
