,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
58096,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5540000.0,136035.87814382015,0.342,0.03437186396815,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,4,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",T0135004,T0135,"(J,NP/A,405,55,1983)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58097,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5605000.0,137631.96696680723,0.345,0.034673371546818,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,4,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",T0135004,T0135,"(J,NP/A,405,55,1983)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58098,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5660000.0,138982.5036631809,0.357,0.0358794018614899,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,4,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",T0135004,T0135,"(J,NP/A,405,55,1983)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58099,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5725000.0,140578.59248616794,0.364,0.0365829195450485,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,4,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",T0135004,T0135,"(J,NP/A,405,55,1983)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58100,proton,All_or_Total,4,All_or_Total,Correlated,Lab,5780000.0,141929.1291825416,0.401,0.040301513015287,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,4,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Nuclear Physics, Section A Vol.405, p.55, 1983",T0135004,T0135,"(J,NP/A,405,55,1983)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58101,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2292000.0,56280.54741978986,0.00229,0.0002301507850498,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58102,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2305000.0,56599.76518438727,0.00132,0.0001326633346139,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58103,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2310000.0,56722.54124769397,0.002289,0.0002300502825236,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58104,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2317000.0,56894.42773632334,0.002773,0.0002786935052154,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58105,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2335000.0,57336.42156422745,0.002615,0.0002628141060722,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58106,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2351000.0,57729.30496680888,0.002939,0.0002953769245684,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58107,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2361000.0,57974.85709342227,0.003423,0.0003440201472601,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58108,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2372000.0,58244.96443269701,0.004068,0.0004088442766737,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58109,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2386000.0,58588.73740995576,0.004875,0.0004899498153354,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58110,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2402000.0,58981.62081253719,0.004395,0.0004417086027485,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58111,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2421000.0,59448.16985310264,0.003753,0.0003771859809136,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58112,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2453000.0,60233.9366582655,0.006655,0.0006688443120118,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58113,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2458000.0,60356.71272157219,0.005046,0.0005071357473195,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58114,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2460000.0,60405.82314689487,0.003598,0.0003616080893491,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58115,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2474000.0,60749.59612415362,0.005853,0.0005882412859812,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
